Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174323,0.8548369,0.78921645,0.85832322,0.82391861,-0.06910677,0.03091829,1640051083976,1640051083757,1640051083380,0.0375,0,0,1
174324,0.85472712,0.78921645,0.85840338,0.82391861,-0.06918693,0.03080851,1640051084374,1640051084178,1640051083380,0.0374,2,0,1
174325,0.85472712,0.78921645,0.85835328,0.82391861,-0.06913683,0.03080851,1640051084468,1640051084293,1640051083380,0.0374,0,0,1
174326,0.85472712,0.78921645,0.85832322,0.82391861,-0.06910677,0.03080851,1640051084581,1640051084396,1640051083380,0.0374,0,0,1
174327,0.85472712,0.78921645,0.85834326,0.82391861,-0.06912681,0.03080851,1640051084681,1640051084493,1640051083380,0.0374,0,0,1
174328,0.85472712,0.78921645,0.85827312,0.82391861,-0.06905667,0.03080851,1640051084782,1640051084582,1640051083380,0.0374,0,0,1
174329,0.85472712,0.78922643,0.85827312,0.82391861,-0.06904669,0.03080851,1640051087263,1640051084582,1640051087144,0.0374,0,1,0
174330,0.85482692,0.78922643,0.85834326,0.82391861,-0.06911683,0.03090831,1640051088378,1640051088196,1640051087144,0.0375,2,1,1
174331,0.85485686,0.78922643,0.85840338,0.82391861,-0.06917695,0.03093825,1640051088480,1640051088295,1640051087144,0.0376,2,1,1
174332,0.8548369,0.78922643,0.85840338,0.82391861,-0.06917695,0.03091829,1640051088979,1640051088747,1640051088819,0.0375,1,1,1
174333,0.85487682,0.78922643,0.85840338,0.82391861,-0.06917695,0.03095821,1640051090478,1640051090296,1640051088819,0.0376,1,1,1
174334,0.85477702,0.78922643,0.85839336,0.82391861,-0.06916693,0.03085841,1640051090870,1640051090689,1640051088819,0.0375,2,1,1
174335,0.854787,0.78922643,0.85837332,0.82391861,-0.06914689,0.03086839,1640051090975,1640051090783,1640051088819,0.0375,2,1,1
174336,0.854787,0.78922643,0.8583633,0.82391861,-0.06913687,0.03086839,1640051091067,1640051090895,1640051088819,0.0375,0,1,1
174337,0.85477702,0.78922643,0.85837332,0.82391861,-0.06914689,0.03085841,1640051091170,1640051090989,1640051091038,0.0375,2,1,1
174338,0.85477702,0.78922643,0.8583633,0.82391861,-0.06913687,0.03085841,1640051091265,1640051091084,1640051091038,0.0375,0,1,1
174339,0.85477702,0.78923642,0.8583633,0.82391861,-0.06912689,0.03085841,1640051092095,1640051091084,1640051091976,0.0375,0,1,0
174340,0.85479698,0.78923642,0.8583633,0.82391861,-0.06912689,0.03087837,1640051092185,1640051091998,1640051091976,0.0375,1,1,1
174341,0.85479698,0.78923642,0.85825308,0.82391861,-0.06901667,0.03087837,1640051093002,1640051092782,1640051091976,0.0375,0,1,1
174342,0.85469718,0.78923642,0.85822302,0.82391861,-0.0689866,0.03077857,1640051093082,1640051092893,1640051091976,0.0374,2,1,1
174343,0.85469718,0.78923642,0.85823304,0.82391861,-0.06899663,0.03077857,1640051093176,1640051092997,1640051091976,0.0374,0,1,1
174344,0.8546872,0.78923642,0.85825308,0.82391861,-0.06901667,0.03076859,1640051093367,1640051093195,1640051091976,0.0373,2,1,1
174345,0.85469718,0.78923642,0.8583132,0.82391861,-0.06907679,0.03077857,1640051093775,1640051093588,1640051091976,0.0374,2,1,1
174346,0.85469718,0.78923642,0.85828314,0.82391861,-0.06904673,0.03077857,1640051094075,1640051093895,1640051091976,0.0374,0,1,1
174347,0.85469718,0.78923642,0.8582631,0.82391861,-0.06902669,0.03077857,1640051094181,1640051093996,1640051091976,0.0374,0,1,1
174348,0.8547371,0.78923642,0.85824306,0.82391861,-0.06900665,0.03081849,1640051097591,1640051097375,1640051096723,0.0374,2,1,1
174349,0.8547371,0.7892464,0.85824306,0.82391861,-0.06899666,0.03081849,1640051098977,1640051097375,1640051098857,0.0374,2,1,0
174350,0.85476704,0.7892464,0.85824306,0.82391861,-0.06899666,0.03084843,1640051100195,1640051100010,1640051098857,0.0374,1,1,1
