Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149720,0.89288066,0.79971804,0.8966397,0.82986604,-0.09692166,0.06301462,1639977979119,1639977978777,1639977978971,0.0759,0,1,0
149721,0.89298046,0.79971804,0.8966397,0.82986604,-0.09692166,0.06311442,1639977979701,1639977979505,1639977979204,0.0761,1,1,1
149722,0.89308026,0.79971804,0.8966898,0.82986604,-0.09697176,0.06321422,1639977979789,1639977979600,1639977979204,0.0762,2,1,1
149723,0.89292058,0.79971804,0.8966898,0.82986604,-0.09697176,0.06305454,1639977979901,1639977979701,1639977979204,0.076,1,1,1
149724,0.89299044,0.79971804,0.8966898,0.82986604,-0.09697176,0.0631244,1639977980099,1639977979892,1639977979204,0.0761,1,1,1
149725,0.89300042,0.79971804,0.8966898,0.82986604,-0.09697176,0.06313438,1639977980223,1639977980006,1639977979204,0.0761,1,1,1
149726,0.89302038,0.79971804,0.8966898,0.82986604,-0.09697176,0.06315434,1639977980298,1639977980106,1639977979204,0.0761,1,1,1
149727,0.89303036,0.79971804,0.89667978,0.82986604,-0.09696174,0.06316432,1639977980407,1639977980197,1639977979204,0.0761,2,1,1
149728,0.89309024,0.79971804,0.89667978,0.82986604,-0.09696174,0.0632242,1639977980799,1639977980590,1639977979204,0.0762,1,1,1
149729,0.89309024,0.79971804,0.89667978,0.82985603,-0.09696174,0.06323422,1639977982471,1639977980590,1639977982326,0.0762,1,0,0
149730,0.89310022,0.79971804,0.8966898,0.82985603,-0.09697176,0.0632442,1639977982797,1639977982606,1639977982326,0.0762,2,0,1
149731,0.89310022,0.79971804,0.8969904,0.82985603,-0.09727236,0.0632442,1639977982903,1639977982702,1639977982326,0.0762,0,0,1
149732,0.89307028,0.79971804,0.89701044,0.82985603,-0.0972924,0.06321426,1639977982988,1639977982798,1639977982326,0.0762,2,0,1
149733,0.8931102,0.79971804,0.89701044,0.82985603,-0.0972924,0.06325418,1639977983099,1639977982896,1639977982326,0.0762,1,0,1
149734,0.8931102,0.79972802,0.89701044,0.82985603,-0.09728242,0.06325418,1639977983298,1639977982896,1639977983153,0.0762,1,1,0
149735,0.8931102,0.79972802,0.89700042,0.82985603,-0.0972724,0.06325418,1639977983407,1639977983204,1639977983153,0.0762,0,1,1
149736,0.89312018,0.79972802,0.89698038,0.82985603,-0.09725236,0.06326415,1639977984589,1639977984406,1639977983153,0.0762,2,1,1
149737,0.89317008,0.79972802,0.89715072,0.82985603,-0.0974227,0.06331405,1639977984695,1639977984503,1639977983153,0.0763,2,1,1
149738,0.89317008,0.79972802,0.89696034,0.82985603,-0.09723232,0.06331405,1639977985206,1639977985003,1639977984739,0.0763,0,1,1
149739,0.89312018,0.79972802,0.89707056,0.82985603,-0.09734254,0.06326415,1639977985308,1639977985100,1639977984739,0.0762,2,1,1
149740,0.89312018,0.79972802,0.89701044,0.82985603,-0.09728242,0.06326415,1639977985394,1639977985202,1639977984739,0.0762,0,1,1
149741,0.89312018,0.79972802,0.89715072,0.82985603,-0.0974227,0.06326415,1639977985503,1639977985298,1639977984739,0.0762,0,1,1
149742,0.89312018,0.79972802,0.89708058,0.82985603,-0.09735256,0.06326415,1639977985596,1639977985371,1639977984739,0.0762,0,1,1
149743,0.89312018,0.79972802,0.89701044,0.82985603,-0.09728242,0.06326415,1639977985698,1639977985503,1639977984739,0.0762,0,1,1
149744,0.89312018,0.79972802,0.89691024,0.82985603,-0.09718222,0.06326415,1639977986504,1639977986298,1639977984739,0.0762,0,1,1
149745,0.89303036,0.79972802,0.89691024,0.82985603,-0.09718222,0.06317433,1639977986589,1639977986375,1639977984739,0.0761,1,1,1
149746,0.89310022,0.79972802,0.8968902,0.82985603,-0.09716218,0.0632442,1639977990098,1639977989891,1639977989089,0.0762,2,1,1
149747,0.89310022,0.79972802,0.89685012,0.82985603,-0.0971221,0.0632442,1639977990211,1639977990000,1639977989089,0.0762,0,1,1
149748,0.89307028,0.79972802,0.8968401,0.82985603,-0.09711208,0.06321426,1639977990313,1639977990103,1639977989089,0.0762,2,1,1
149749,0.89321998,0.79972802,0.89698038,0.82985603,-0.09725236,0.06336396,1639977990395,1639977990203,1639977989089,0.0764,2,1,1
149750,0.89321,0.79972802,0.8969904,0.82985603,-0.09726238,0.06335398,1639977990489,1639977990302,1639977989089,0.0763,2,1,1
