Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
203415,0.9187089,0.86388555,0.92245122,0.90108495,-0.05856567,0.01762395,1640113898754,1640113898518,1640113898390,0.0196,2,1,1
203416,0.91862906,0.86388555,0.92245122,0.90108495,-0.05856567,0.01754411,1640113898881,1640113898716,1640113898390,0.0195,1,1,1
203417,0.91867896,0.86388555,0.92245122,0.90108495,-0.05856567,0.01759401,1640113898982,1640113898807,1640113898390,0.0195,1,1,1
203418,0.91892846,0.86388555,0.92271174,0.90108495,-0.05882619,0.01784351,1640113899167,1640113898921,1640113898390,0.0198,2,1,1
203419,0.91893844,0.86388555,0.92271174,0.90108495,-0.05882619,0.01785349,1640113899261,1640113899015,1640113898390,0.0198,1,1,1
203420,0.91881868,0.86388555,0.92271174,0.90108495,-0.05882619,0.01773373,1640113899772,1640113899518,1640113898390,0.0197,1,1,1
203421,0.91881868,0.86389553,0.92271174,0.90108495,-0.05881621,0.01773373,1640113900597,1640113899518,1640113900487,0.0197,1,1,0
203422,0.91881868,0.86389553,0.92251134,0.90108495,-0.05861581,0.01773373,1640113901371,1640113901112,1640113900487,0.0197,0,1,1
203423,0.91869892,0.86389553,0.92271174,0.90108495,-0.05881621,0.01761397,1640113901461,1640113901223,1640113900487,0.0195,2,1,1
203424,0.91871888,0.86389553,0.92271174,0.90108495,-0.05881621,0.01763393,1640113902166,1640113901837,1640113900487,0.0196,1,1,1
203425,0.91871888,0.86390552,0.92271174,0.90108495,-0.05880622,0.01763393,1640113904321,1640113901837,1640113904207,0.0196,1,1,0
203426,0.91882866,0.86390552,0.92271174,0.90108495,-0.05880622,0.01774371,1640113906368,1640113906107,1640113905423,0.0197,1,1,1
203427,0.91886858,0.86390552,0.92271174,0.90108495,-0.05880622,0.01778363,1640113906467,1640113906224,1640113905423,0.0197,1,1,1
203428,0.9189085,0.86390552,0.92271174,0.90108495,-0.05880622,0.01782355,1640113906555,1640113906304,1640113905423,0.0198,1,1,1
203429,0.91889852,0.86390552,0.92271174,0.90108495,-0.05880622,0.01781357,1640113906661,1640113906424,1640113905423,0.0198,1,1,1
203430,0.91893844,0.86390552,0.92271174,0.90108495,-0.05880622,0.01785349,1640113906765,1640113906517,1640113905423,0.0198,1,1,1
203431,0.91889852,0.86390552,0.92271174,0.90108495,-0.05880622,0.01781357,1640113906860,1640113906600,1640113905423,0.0198,1,1,1
203432,0.91893844,0.86390552,0.92271174,0.90108495,-0.05880622,0.01785349,1640113906959,1640113906707,1640113905423,0.0198,1,1,1
203433,0.91889852,0.86390552,0.92271174,0.90108495,-0.05880622,0.01781357,1640113907056,1640113906821,1640113905423,0.0198,1,1,1
203434,0.91877876,0.86390552,0.92247126,0.90108495,-0.05856574,0.01769381,1640113907667,1640113907402,1640113905423,0.0196,2,1,1
203435,0.91877876,0.86390552,0.9224913,0.90108495,-0.05858578,0.01769381,1640113907776,1640113907518,1640113905423,0.0196,0,1,1
203436,0.91864902,0.86390552,0.92247126,0.90108495,-0.05856574,0.01756407,1640113907874,1640113907615,1640113905423,0.0195,2,1,1
203437,0.91874882,0.86390552,0.92247126,0.90108495,-0.05856574,0.01766387,1640113908459,1640113908223,1640113905423,0.0196,1,1,1
203438,0.91877876,0.86390552,0.92247126,0.90108495,-0.05856574,0.01769381,1640113908571,1640113908323,1640113905423,0.0196,1,1,1
203439,0.91877876,0.86390552,0.92278188,0.90108495,-0.05887636,0.01769381,1640113909160,1640113908915,1640113905423,0.0196,0,1,1
203440,0.9178606,0.86393546,0.92186004,0.90109496,-0.05792458,0.01676564,1640113942496,1640113940616,1640113942379,0.0186,0,0,0
203441,0.91789054,0.86393546,0.92169972,0.90109496,-0.05776426,0.01679558,1640113943257,1640113943000,1640113942818,0.0186,2,0,1
203442,0.9178606,0.86393546,0.92169972,0.90109496,-0.05776426,0.01676564,1640113944577,1640113944319,1640113944238,0.0186,1,0,1
203443,0.91759114,0.86393546,0.92142918,0.90109496,-0.05749372,0.01649618,1640113944657,1640113944426,1640113944238,0.0183,2,0,1
203444,0.91759114,0.86393546,0.92127888,0.90109496,-0.05734342,0.01649618,1640113944759,1640113944528,1640113944238,0.0183,0,0,1
203445,0.91759114,0.86393546,0.92145924,0.90109496,-0.05752378,0.01649618,1640113944861,1640113944626,1640113944238,0.0183,0,0,1
203446,0.91759114,0.86393546,0.92127888,0.90109496,-0.05734342,0.01649618,1640113944954,1640113944716,1640113944238,0.0183,0,0,1
203447,0.91729174,0.86393546,0.92126886,0.90109496,-0.0573334,0.01619678,1640113945755,1640113945525,1640113944238,0.018,2,0,1
203448,0.91729174,0.86393546,0.92140914,0.90109496,-0.05747368,0.01619678,1640113945876,1640113945617,1640113944238,0.018,0,0,1
203449,0.9173616,0.86393546,0.92152938,0.90109496,-0.05759392,0.01626664,1640113946161,1640113945920,1640113944238,0.0181,2,0,1
203450,0.9173616,0.86394545,0.92152938,0.90109496,-0.05758393,0.01626664,1640113946205,1640113945920,1640113946089,0.0181,2,1,0
