Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116967,0.8270426,0.74478434,0.83047764,0.76342309,-0.0856933,0.06361951,1639865097090,1639865096899,1639865096379,0.0833,0,0,1
116968,0.82705258,0.74478434,0.83046762,0.76342309,-0.08568328,0.06362949,1639865097175,1639865096999,1639865096379,0.0833,2,0,1
116969,0.82705258,0.74478434,0.83044758,0.76342309,-0.08566324,0.06362949,1639865097286,1639865097089,1639865096379,0.0833,0,0,1
116970,0.82706256,0.74478434,0.83042754,0.76342309,-0.0856432,0.06363947,1639865097377,1639865097200,1639865096379,0.0834,2,0,1
116971,0.82706256,0.74478434,0.83038746,0.76342309,-0.08560312,0.06363947,1639865097482,1639865097287,1639865096379,0.0834,0,0,1
116972,0.82706256,0.74479433,0.83038746,0.76342309,-0.08559313,0.06363947,1639865098821,1639865097287,1639865098700,0.0834,0,1,0
116973,0.82706256,0.74480431,0.83038746,0.76342309,-0.08558315,0.06363947,1639865102039,1639865097287,1639865101919,0.0834,0,1,0
116974,0.8268929,0.74480431,0.83034738,0.76342309,-0.08554307,0.06346981,1639865102487,1639865102301,1639865101919,0.0831,2,1,1
116975,0.82692284,0.74480431,0.83038746,0.76342309,-0.08558315,0.06349975,1639865102577,1639865102403,1639865101919,0.0832,2,1,1
116976,0.82692284,0.74480431,0.83038746,0.76341308,-0.08558315,0.06350976,1639865103150,1639865102403,1639865103027,0.0832,2,0,0
116977,0.82690288,0.74480431,0.83038746,0.76341308,-0.08558315,0.06348981,1639865104877,1639865104687,1639865103173,0.0832,1,0,1
116978,0.82691286,0.74480431,0.83038746,0.76341308,-0.08558315,0.06349979,1639865104987,1639865104772,1639865103173,0.0832,1,0,1
116979,0.82691286,0.74480431,0.83029728,0.76341308,-0.08549297,0.06349979,1639865105477,1639865105295,1639865104900,0.0832,0,0,1
116980,0.82691286,0.74480431,0.83023716,0.76341308,-0.08543285,0.06349979,1639865105584,1639865105402,1639865104900,0.0832,0,0,1
116981,0.82691286,0.74481429,0.83023716,0.76341308,-0.08542287,0.06349979,1639865106776,1639865105402,1639865106654,0.0832,0,1,0
116982,0.82666336,0.74481429,0.83023716,0.76341308,-0.08542287,0.06325028,1639865108890,1639865108701,1639865106654,0.0829,1,1,1
116983,0.82668332,0.74481429,0.8302071,0.76341308,-0.08539281,0.06327025,1639865108982,1639865108791,1639865106654,0.0829,2,1,1
116984,0.82668332,0.74481429,0.83019708,0.76341308,-0.08538279,0.06327025,1639865109095,1639865108850,1639865106654,0.0829,0,1,1
116985,0.82667334,0.74481429,0.83019708,0.76341308,-0.08538279,0.06326027,1639865109182,1639865108980,1639865106654,0.0829,1,1,1
116986,0.82666336,0.74481429,0.83019708,0.76341308,-0.08538279,0.06325028,1639865109289,1639865109090,1639865106654,0.0829,1,1,1
116987,0.82668332,0.74481429,0.83017704,0.76341308,-0.08536275,0.06327025,1639865109391,1639865109202,1639865106654,0.0829,2,1,1
116988,0.82672324,0.74481429,0.83017704,0.76341308,-0.08536275,0.06331016,1639865109777,1639865109604,1639865106654,0.0829,1,1,1
116989,0.8267432,0.74481429,0.83019708,0.76341308,-0.08538279,0.06333013,1639865109885,1639865109705,1639865106654,0.083,2,1,1
116990,0.82675318,0.74481429,0.83016702,0.76341308,-0.08535273,0.0633401,1639865109993,1639865109801,1639865106654,0.083,2,1,1
116991,0.82673322,0.74481429,0.83016702,0.76341308,-0.08535273,0.06332014,1639865110083,1639865109894,1639865106654,0.0829,1,1,1
116992,0.8267432,0.74481429,0.83012694,0.76341308,-0.08531265,0.06333013,1639865110203,1639865109979,1639865106654,0.083,2,1,1
116993,0.82675318,0.74481429,0.83019708,0.76341308,-0.08538279,0.0633401,1639865110314,1639865110102,1639865106654,0.083,2,1,1
116994,0.82675318,0.74481429,0.83014698,0.76341308,-0.08533269,0.0633401,1639865110376,1639865110189,1639865106654,0.083,0,1,1
116995,0.82675318,0.74481429,0.83023716,0.76341308,-0.08542287,0.0633401,1639865110478,1639865110310,1639865106654,0.083,0,1,1
116996,0.82675318,0.74481429,0.83017704,0.76341308,-0.08536275,0.0633401,1639865110577,1639865110403,1639865106654,0.083,0,1,1
116997,0.82675318,0.74481429,0.83012694,0.76341308,-0.08531265,0.0633401,1639865110690,1639865110514,1639865106654,0.083,0,1,1
116998,0.82675318,0.74481429,0.8301069,0.76341308,-0.08529261,0.0633401,1639865110791,1639865110585,1639865106654,0.083,0,1,1
116999,0.82675318,0.74482427,0.8301069,0.76341308,-0.08528263,0.0633401,1639865112404,1639865110585,1639865112285,0.083,0,1,0
117000,0.82652364,0.74482427,0.83008686,0.76341308,-0.08526259,0.06311057,1639865114490,1639865114306,1639865114001,0.0827,2,1,1
117001,0.82650368,0.74482427,0.83007684,0.76341308,-0.08525257,0.0630906,1639865114694,1639865114480,1639865114001,0.0826,2,1,1
