Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50264,0.8134199,0.84852248,0.81694062,0.86918513,0.03158186,-0.05576522,1639158845497,1639158845267,1639158844705,0.0387,2,0,1
50265,0.81340992,0.84852248,0.8169306,0.86918513,0.03159188,-0.0557752,1639158845700,1639158845453,1639158844705,0.0387,2,0,1
50266,0.81345982,0.84852248,0.81690054,0.86918513,0.03162194,-0.05572531,1639158845838,1639158845551,1639158844705,0.0387,2,0,1
50267,0.81345982,0.84852248,0.81689052,0.86918513,0.03163196,-0.05572531,1639158845968,1639158845748,1639158844705,0.0387,0,0,1
50268,0.8134698,0.84852248,0.81689052,0.86918513,0.03163196,-0.05571532,1639158846410,1639158846142,1639158844705,0.0387,1,0,1
50269,0.81347978,0.84852248,0.81681036,0.86918513,0.03171212,-0.05570535,1639158847728,1639158847431,1639158846616,0.0388,2,0,1
50270,0.81325024,0.84852248,0.81681036,0.86918513,0.03171212,-0.05593488,1639158847817,1639158847546,1639158846616,0.0388,1,0,1
50271,0.81325024,0.84852248,0.8167302,0.86918513,0.03179228,-0.05593488,1639158847915,1639158847639,1639158846616,0.0389,0,0,1
50272,0.81326022,0.84852248,0.81675024,0.86918513,0.03177224,-0.05592491,1639158848014,1639158847750,1639158846616,0.0389,2,0,1
50273,0.81330014,0.84852248,0.81672018,0.86918513,0.0318023,-0.05588498,1639158848318,1639158848054,1639158846616,0.0389,2,0,1
50274,0.81330014,0.84852248,0.8166801,0.86918513,0.03184238,-0.05588498,1639158848400,1639158848162,1639158846616,0.039,0,0,1
50275,0.81329016,0.84852248,0.81665004,0.86918513,0.03187244,-0.05589497,1639158848501,1639158848262,1639158846616,0.039,2,0,1
50276,0.81313048,0.84852248,0.81664002,0.86918513,0.03188246,-0.05605465,1639158848604,1639158848353,1639158846616,0.039,2,0,1
50277,0.81310054,0.84852248,0.81664002,0.86918513,0.03188246,-0.05608459,1639158848714,1639158848431,1639158848603,0.039,1,0,1
50278,0.8131704,0.84852248,0.81664002,0.86918513,0.03188246,-0.05601473,1639158848812,1639158848549,1639158848603,0.039,1,0,1
50279,0.8131704,0.84852248,0.81659994,0.86918513,0.03192254,-0.05601473,1639158848916,1639158848646,1639158848603,0.0391,0,0,1
50280,0.8131704,0.84852248,0.81681036,0.86918513,0.03171212,-0.05601473,1639158849016,1639158848732,1639158848603,0.0388,0,0,1
50281,0.8131704,0.84852248,0.81670014,0.86918513,0.03182234,-0.05601473,1639158849199,1639158848964,1639158848603,0.039,0,0,1
50282,0.8131704,0.84852248,0.81681036,0.86918513,0.03171212,-0.05601473,1639158849306,1639158849046,1639158848603,0.0388,0,0,1
50283,0.8131704,0.84852248,0.8167302,0.86918513,0.03179228,-0.05601473,1639158849693,1639158849467,1639158849558,0.0389,0,0,1
50284,0.81310054,0.84852248,0.81681036,0.86918513,0.03171212,-0.05608459,1639158849818,1639158849531,1639158849558,0.0388,2,0,1
50285,0.8130207,0.84852248,0.81675024,0.86918513,0.03177224,-0.05616442,1639158849902,1639158849662,1639158849558,0.0389,2,0,1
50286,0.81303068,0.84852248,0.81681036,0.86918513,0.03171212,-0.05615444,1639158850010,1639158849766,1639158849558,0.0388,2,0,1
50287,0.8130706,0.84852248,0.81681036,0.86918513,0.03171212,-0.05611453,1639158850230,1639158849966,1639158849558,0.0388,1,0,1
50288,0.8130706,0.84852248,0.81677028,0.86918513,0.0317522,-0.05611453,1639158850322,1639158850062,1639158849558,0.0389,0,0,1
50289,0.81303068,0.84852248,0.81677028,0.86918513,0.0317522,-0.05615444,1639158850720,1639158850459,1639158849558,0.0389,1,0,1
50290,0.81329016,0.84852248,0.81667008,0.86918513,0.0318524,-0.05589497,1639158850801,1639158850565,1639158849558,0.039,2,0,1
50291,0.81329016,0.84852248,0.81655986,0.86918513,0.03196262,-0.05589497,1639158850917,1639158850657,1639158849558,0.0391,0,0,1
50292,0.8129209,0.84852248,0.81629934,0.86918513,0.03222314,-0.05626423,1639158851222,1639158850959,1639158849558,0.0395,2,0,1
50293,0.8129209,0.84852248,0.81640956,0.86918513,0.03211292,-0.05626423,1639158851322,1639158851051,1639158849558,0.0393,0,0,1
50294,0.8129209,0.84852248,0.81618912,0.86918513,0.03233336,-0.05626423,1639158851403,1639158851143,1639158849558,0.0396,0,0,1
50295,0.81271132,0.84852248,0.8161791,0.86918513,0.03234338,-0.05647381,1639158851648,1639158851460,1639158849558,0.0396,2,0,1
50296,0.81271132,0.84852248,0.81616908,0.86918513,0.0323534,-0.05647381,1639158851805,1639158851549,1639158849558,0.0396,0,0,1
50297,0.81275124,0.84852248,0.81616908,0.86918513,0.0323534,-0.05643389,1639158852197,1639158851961,1639158849558,0.0396,1,0,1
50298,0.81276122,0.84852248,0.81616908,0.86918513,0.0323534,-0.05642391,1639158852333,1639158852160,1639158849558,0.0396,1,0,1
50299,0.81276122,0.84852248,0.8165298,0.86918513,0.03199268,-0.05642391,1639158852708,1639158852444,1639158849558,0.0392,0,0,1
50300,0.81275124,0.84852248,0.81648972,0.86918513,0.03203276,-0.05643389,1639158852814,1639158852565,1639158852664,0.0392,2,0,1
50301,0.81276122,0.84852248,0.81648972,0.86918513,0.03203276,-0.05642391,1639158853112,1639158852778,1639158852664,0.0392,1,0,1
