Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
235421,0.94574472,0.82179933,0.94975572,0.85144298,-0.12795639,0.09430174,1640187885158,1640187884901,1640187884735,0.1108,2,0,1
235422,0.94577466,0.82179933,0.94962546,0.85144298,-0.12782613,0.09433169,1640187885266,1640187885022,1640187884735,0.1108,2,0,1
235423,0.94578464,0.82179933,0.94976574,0.85144298,-0.12796641,0.09434166,1640187885372,1640187885122,1640187884735,0.1108,2,0,1
235424,0.9458046,0.82179933,0.94976574,0.85144298,-0.12796641,0.09436163,1640187885461,1640187885210,1640187884735,0.1108,1,0,1
235425,0.9458046,0.82179933,0.94963548,0.85144298,-0.12783615,0.09436163,1640187885572,1640187885324,1640187884735,0.1108,0,0,1
235426,0.94581458,0.82179933,0.94965552,0.85144298,-0.12785619,0.09437161,1640187885668,1640187885414,1640187884735,0.1108,2,0,1
235427,0.94581458,0.82179933,0.94961544,0.85144298,-0.12781611,0.09437161,1640187885755,1640187885525,1640187884735,0.1108,0,0,1
235428,0.94581458,0.82179933,0.9496956,0.85144298,-0.12789627,0.09437161,1640187885862,1640187885602,1640187884735,0.1108,0,0,1
235429,0.94583454,0.82179933,0.94967556,0.85144298,-0.12787623,0.09439157,1640187885973,1640187885719,1640187884735,0.1109,2,0,1
235430,0.9458545,0.82179933,0.9496956,0.85144298,-0.12789627,0.09441152,1640187886074,1640187885825,1640187884735,0.1109,2,0,1
235431,0.94587446,0.82179933,0.94976574,0.85144298,-0.12796641,0.09443148,1640187886157,1640187885925,1640187884735,0.1109,2,0,1
235432,0.94587446,0.82179933,0.94968558,0.85144298,-0.12788625,0.09443148,1640187886274,1640187886001,1640187884735,0.1109,0,0,1
235433,0.94587446,0.82179933,0.94976574,0.85144298,-0.12796641,0.09443148,1640187886460,1640187886217,1640187886281,0.1109,0,0,1
235434,0.94588444,0.82179933,0.94972566,0.85144298,-0.12792633,0.09444146,1640187886574,1640187886322,1640187886281,0.1109,2,0,1
235435,0.94588444,0.82179933,0.94976574,0.85144298,-0.12796641,0.09444146,1640187886667,1640187886410,1640187886281,0.1109,0,0,1
235436,0.94588444,0.82179933,0.94971564,0.85144298,-0.12791631,0.09444146,1640187886758,1640187886516,1640187886281,0.1109,0,0,1
235437,0.94588444,0.82179933,0.94968558,0.85144298,-0.12788625,0.09444146,1640187886866,1640187886560,1640187886281,0.1109,0,0,1
235438,0.94568484,0.82179933,0.94962546,0.85144298,-0.12782613,0.09424186,1640187887475,1640187887220,1640187886281,0.1107,2,0,1
235439,0.94569482,0.82179933,0.9496455,0.85144298,-0.12784617,0.09425185,1640187887571,1640187887312,1640187886281,0.1107,2,0,1
235440,0.94571478,0.82179933,0.94962546,0.85144298,-0.12782613,0.0942718,1640187887662,1640187887422,1640187886281,0.1107,2,0,1
235441,0.94572476,0.82179933,0.94968558,0.85144298,-0.12788625,0.09428179,1640187887773,1640187887498,1640187886281,0.1107,2,0,1
235442,0.94572476,0.82179933,0.94958538,0.85144298,-0.12778605,0.09428179,1640187889056,1640187888820,1640187888709,0.1107,0,0,1
235443,0.94572476,0.82179933,0.94956534,0.85144298,-0.12776601,0.09428179,1640187889166,1640187888911,1640187888709,0.1107,0,0,1
235444,0.94572476,0.82179933,0.94953528,0.85144298,-0.12773595,0.09428179,1640187889262,1640187889012,1640187888709,0.1107,0,0,1
235445,0.94572476,0.82179933,0.94957536,0.85144298,-0.12777603,0.09428179,1640187889366,1640187889125,1640187888709,0.1107,0,0,1
235446,0.94572476,0.82179933,0.9495453,0.85144298,-0.12774597,0.09428179,1640187889559,1640187889327,1640187888709,0.1107,0,0,1
235447,0.94572476,0.82179933,0.94952526,0.85144298,-0.12772593,0.09428179,1640187890167,1640187889923,1640187888709,0.1107,0,0,1
235448,0.94586448,0.82179933,0.9497457,0.85144298,-0.12794637,0.09442151,1640187891184,1640187891018,1640187888709,0.1109,2,0,1
235449,0.9459044,0.82179933,0.94973568,0.85144298,-0.12793635,0.09446142,1640187891369,1640187891114,1640187888709,0.1109,2,0,1
235450,0.9459044,0.82179933,0.94976574,0.85144298,-0.12796641,0.09446142,1640187891470,1640187891187,1640187888709,0.1109,0,0,1
