Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
166773,0.83051564,0.74415545,0.83422512,0.7607898,-0.09006967,0.06972584,1640009736790,1640009736587,1640009732298,0.0916,0,0,1
166774,0.83051564,0.74415545,0.83427522,0.7607898,-0.09011978,0.06972584,1640009736903,1640009736686,1640009732298,0.0916,0,0,1
166775,0.83070526,0.74415545,0.8345157,0.7607898,-0.09036025,0.06991546,1640009737183,1640009737000,1640009732298,0.0919,2,0,1
166776,0.83070526,0.74415545,0.83449566,0.7607898,-0.09034021,0.06991546,1640009737288,1640009737095,1640009732298,0.0919,0,0,1
166777,0.83071524,0.74415545,0.83449566,0.7607898,-0.09034021,0.06992544,1640009737374,1640009737179,1640009732298,0.0919,1,0,1
166778,0.83075516,0.74415545,0.83449566,0.7607898,-0.09034021,0.06996536,1640009737603,1640009737389,1640009732298,0.092,1,0,1
166779,0.8308849,0.74415545,0.83464596,0.7607898,-0.09049052,0.0700951,1640009737678,1640009737498,1640009732298,0.0921,2,0,1
166780,0.83091484,0.74415545,0.83464596,0.7607898,-0.09049052,0.07012504,1640009737790,1640009737584,1640009732298,0.0922,1,0,1
166781,0.83096474,0.74415545,0.83464596,0.7607898,-0.09049052,0.07017494,1640009737992,1640009737788,1640009732298,0.0922,1,0,1
166782,0.83095476,0.74415545,0.83464596,0.7607898,-0.09049052,0.07016496,1640009738086,1640009737895,1640009732298,0.0922,1,0,1
166783,0.83104458,0.74415545,0.83464596,0.7607898,-0.09049052,0.07025478,1640009738418,1640009738194,1640009738240,0.0923,1,0,1
166784,0.83109448,0.74415545,0.834666,0.7607898,-0.09051055,0.07030468,1640009738480,1640009738297,1640009738240,0.0924,2,0,1
166785,0.83117432,0.74415545,0.834666,0.7607898,-0.09051055,0.07038452,1640009738601,1640009738387,1640009738240,0.0925,1,0,1
166786,0.83132402,0.74415545,0.834666,0.7607898,-0.09051055,0.07053422,1640009738682,1640009738498,1640009738240,0.0927,1,0,1
166787,0.83132402,0.74415545,0.8351169,0.7607898,-0.09096146,0.07053422,1640009738782,1640009738597,1640009738240,0.0927,0,0,1
166788,0.83120426,0.74415545,0.83509686,0.7607898,-0.09094142,0.07041446,1640009738906,1640009738695,1640009738240,0.0926,2,0,1
166789,0.83124418,0.74415545,0.83500668,0.7607898,-0.09085124,0.07045438,1640009738984,1640009738793,1640009738240,0.0926,2,0,1
166790,0.83124418,0.74449485,0.83500668,0.7607898,-0.09051183,0.07045438,1640009739246,1640009738793,1640009739125,0.0926,2,1,0
166791,0.83140386,0.74449485,0.835167,0.7607898,-0.09067215,0.07061406,1640009739283,1640009739097,1640009739125,0.0928,2,1,1
166792,0.83144378,0.74449485,0.83517702,0.7607898,-0.09068217,0.07065398,1640009739388,1640009739183,1640009739125,0.0929,2,1,1
166793,0.83147372,0.74449485,0.83520708,0.7607898,-0.09071223,0.07068392,1640009739486,1640009739279,1640009739125,0.0929,2,1,1
166794,0.83151364,0.74449485,0.83520708,0.7607898,-0.09071223,0.07072384,1640009739603,1640009739395,1640009739125,0.093,1,1,1
166795,0.83151364,0.74449485,0.83520708,0.76077979,-0.09071223,0.07073385,1640009739679,1640009739395,1640009739563,0.093,1,0,0
166796,0.83144378,0.74449485,0.83519706,0.76077979,-0.09070221,0.07066399,1640009739695,1640009739495,1640009739563,0.0929,2,0,1
166797,0.83162342,0.74449485,0.83519706,0.76077979,-0.09070221,0.07084363,1640009739924,1640009739672,1640009739563,0.0931,1,0,1
166798,0.83167332,0.74449485,0.83520708,0.76077979,-0.09071223,0.07089353,1640009739976,1640009739782,1640009739563,0.0932,2,0,1
166799,0.83156354,0.74449485,0.83520708,0.76077979,-0.09071223,0.07078375,1640009740080,1640009739896,1640009739563,0.093,1,0,1
166800,0.83145376,0.74449485,0.83520708,0.76077979,-0.09071223,0.07067397,1640009740195,1640009739998,1640009739563,0.0929,1,0,1
166801,0.83176314,0.74449485,0.83520708,0.76077979,-0.09071223,0.07098335,1640009740293,1640009740092,1640009739563,0.0933,1,0,1
