Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
280970,0.91749134,0.84193403,0.92139912,0.85215386,-0.07946509,0.06533748,1640477082262,1640477082014,1640477081169,0.0767,0,0,1
280971,0.91749134,0.84193403,0.92135904,0.85215386,-0.07942501,0.06533748,1640477082880,1640477082621,1640477081169,0.0767,0,0,1
280972,0.91749134,0.84193403,0.921339,0.85215386,-0.07940497,0.06533748,1640477082983,1640477082677,1640477081169,0.0767,0,0,1
280973,0.91749134,0.84193403,0.92137908,0.85215386,-0.07944505,0.06533748,1640477083586,1640477083419,1640477081169,0.0767,0,0,1
280974,0.91762108,0.84193403,0.92137908,0.85215386,-0.07944505,0.06546722,1640477083770,1640477083522,1640477081169,0.0768,1,0,1
280975,0.91769094,0.84193403,0.92137908,0.85215386,-0.07944505,0.06553708,1640477083879,1640477083619,1640477081169,0.0769,1,0,1
280976,0.91775082,0.84193403,0.92169972,0.85215386,-0.07976569,0.06559696,1640477084666,1640477084416,1640477081169,0.077,2,0,1
280977,0.91772088,0.84193403,0.9216897,0.85215386,-0.07975567,0.06556702,1640477084764,1640477084516,1640477081169,0.0769,2,0,1
280978,0.91772088,0.84193403,0.9215895,0.85215386,-0.07965547,0.06556702,1640477084895,1640477084716,1640477081169,0.0769,0,0,1
280979,0.91750132,0.84193403,0.92156946,0.85215386,-0.07963543,0.06534746,1640477084988,1640477084809,1640477081169,0.0767,2,0,1
280980,0.91797038,0.84193403,0.92210052,0.85215386,-0.08016649,0.06581652,1640477085461,1640477085218,1640477081169,0.0772,2,0,1
280981,0.9187588,0.84193403,0.92260152,0.85215386,-0.08066749,0.06660494,1640477085573,1640477085318,1640477081169,0.0782,2,0,1
280982,0.91906818,0.84193403,0.92276184,0.85215386,-0.08082781,0.06691432,1640477085675,1640477085416,1640477085529,0.0785,2,0,1
280983,0.91888854,0.84193403,0.92276184,0.85215386,-0.08082781,0.06673468,1640477085783,1640477085516,1640477085529,0.0783,1,0,1
280984,0.91903824,0.84193403,0.92321274,0.85215386,-0.08127871,0.06688438,1640477085864,1640477085618,1640477085529,0.0785,2,0,1
280985,0.91949732,0.84193403,0.9231927,0.85215386,-0.08125867,0.06734346,1640477085967,1640477085712,1640477085529,0.079,2,0,1
280986,0.91947736,0.84193403,0.92352336,0.85215386,-0.08158933,0.0673235,1640477086080,1640477085819,1640477085529,0.079,2,0,1
280987,0.91943744,0.84193403,0.92351334,0.85215386,-0.08157931,0.06728358,1640477086178,1640477085922,1640477085529,0.079,2,0,1
280988,0.91954722,0.84193403,0.92348328,0.85215386,-0.08154925,0.06739336,1640477086269,1640477086016,1640477085529,0.0791,2,0,1
280989,0.91907816,0.84193403,0.92327286,0.85215386,-0.08133883,0.0669243,1640477086368,1640477086130,1640477085529,0.0785,2,0,1
280990,0.91898834,0.84193403,0.92273178,0.85215386,-0.08079775,0.06683448,1640477086464,1640477086218,1640477085529,0.0784,2,0,1
280991,0.91899832,0.84193403,0.92312256,0.85215386,-0.08118853,0.06684446,1640477086562,1640477086322,1640477085529,0.0784,2,0,1
280992,0.9189584,0.84193403,0.9234432,0.85215386,-0.08150917,0.06680454,1640477086679,1640477086415,1640477085529,0.0784,2,0,1
280993,0.91894842,0.84193403,0.92337306,0.85215386,-0.08143903,0.06679456,1640477086772,1640477086512,1640477085529,0.0784,2,0,1
280994,0.919158,0.84193403,0.92337306,0.85215386,-0.08143903,0.06700414,1640477087066,1640477086818,1640477085529,0.0786,1,0,1
280995,0.919158,0.84193403,0.923343,0.85215386,-0.08140897,0.06700414,1640477087176,1640477086862,1640477085529,0.0786,0,0,1
280996,0.91916798,0.84193403,0.92332296,0.85215386,-0.08138893,0.06701412,1640477087264,1640477087008,1640477085529,0.0786,2,0,1
280997,0.91976678,0.84193403,0.92346324,0.85215386,-0.08152921,0.06761292,1640477087464,1640477087217,1640477087340,0.0793,2,0,1
280998,0.92026578,0.84193403,0.92396424,0.85215386,-0.08203021,0.06811192,1640477087675,1640477087426,1640477087340,0.0799,2,0,1
280999,0.92028574,0.84193403,0.9239943,0.85215386,-0.08206027,0.06813188,1640477087767,1640477087520,1640477087340,0.08,2,0,1
281000,0.92029572,0.84193403,0.92400432,0.85215386,-0.08207029,0.06814186,1640477087892,1640477087614,1640477087340,0.08,2,0,1
281001,0.92024582,0.84193403,0.9239442,0.85215386,-0.08201017,0.06809196,1640477088177,1640477087912,1640477087340,0.0799,2,0,1
