Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
30224,0.83116434,0.88659574,0.83505678,0.8972001,0.05153896,-0.06603576,1639148580512,1639148580356,1639148579743,0.0617,2,1,1
30225,0.83081504,0.88659574,0.83449566,0.8972001,0.05210008,-0.06638506,1639148580613,1639148580457,1639148579743,0.0624,2,1,1
30226,0.83066534,0.88659574,0.83449566,0.8972001,0.05210008,-0.06653476,1639148580712,1639148580550,1639148579743,0.0624,1,1,1
30227,0.83080506,0.88659574,0.83450568,0.8972001,0.05209006,-0.06639504,1639148580896,1639148580650,1639148580701,0.0624,2,1,1
30228,0.83099468,0.88659574,0.8348664,0.8972001,0.05172934,-0.06620542,1639148580989,1639148580757,1639148580701,0.062,2,1,1
30229,0.8310845,0.88659574,0.83483634,0.8972001,0.0517594,-0.0661156,1639148581087,1639148580858,1639148580701,0.062,2,1,1
30230,0.83107452,0.88659574,0.83475618,0.8972001,0.05183956,-0.06612558,1639148581183,1639148580958,1639148580701,0.0621,2,1,1
30231,0.8308849,0.88659574,0.83477622,0.8972001,0.05181952,-0.0663152,1639148581273,1639148581030,1639148580701,0.0621,2,1,1
30232,0.83070526,0.88659574,0.8348163,0.8972001,0.05177944,-0.06649484,1639148581372,1639148581156,1639148580701,0.062,2,1,1
30233,0.83070526,0.88659574,0.83477622,0.8972001,0.05181952,-0.06649484,1639148581478,1639148581239,1639148580701,0.0621,0,1,1
30234,0.83071524,0.88659574,0.83477622,0.8972001,0.05181952,-0.06648486,1639148581590,1639148581353,1639148580701,0.0621,1,1,1
30235,0.83071524,0.88659574,0.83469606,0.8972001,0.05189968,-0.06648486,1639148581670,1639148581449,1639148580701,0.0622,0,1,1
30236,0.8305855,0.88659574,0.8344656,0.8972001,0.05213014,-0.0666146,1639148581818,1639148581654,1639148581658,0.0625,2,1,1
30237,0.83040586,0.88659574,0.83443554,0.8972001,0.0521602,-0.06679424,1639148581972,1639148581746,1639148581658,0.0625,2,1,1
30238,0.83046574,0.88659574,0.83443554,0.8972001,0.0521602,-0.06673436,1639148582074,1639148581856,1639148581658,0.0625,1,1,1
30239,0.8304857,0.88659574,0.83442552,0.8972001,0.05217022,-0.0667144,1639148582181,1639148581946,1639148581658,0.0625,2,1,1
30240,0.83064538,0.88659574,0.8347662,0.8972001,0.05182954,-0.06655472,1639148582274,1639148582048,1639148581658,0.0621,2,1,1
30241,0.83064538,0.88659574,0.83475618,0.8972001,0.05183956,-0.06655472,1639148582374,1639148582157,1639148581658,0.0621,0,1,1
30242,0.83071524,0.88659574,0.83465598,0.8972001,0.05193976,-0.06648486,1639148582485,1639148582253,1639148581658,0.0622,2,1,1
30243,0.83076514,0.88659574,0.83462592,0.8972001,0.05196982,-0.06643496,1639148582586,1639148582358,1639148581658,0.0623,2,1,1
30244,0.83077512,0.88659574,0.83462592,0.8972001,0.05196982,-0.06642498,1639148582678,1639148582450,1639148582547,0.0623,1,1,1
30245,0.83081504,0.88659574,0.83462592,0.8972001,0.05196982,-0.06638506,1639148582772,1639148582531,1639148582613,0.0623,1,1,1
30246,0.83075516,0.88659574,0.83462592,0.8972001,0.05196982,-0.06644494,1639148582885,1639148582616,1639148582613,0.0623,1,1,1
30247,0.83087492,0.88659574,0.83463594,0.8972001,0.0519598,-0.06632518,1639148582975,1639148582758,1639148582613,0.0623,2,1,1
30248,0.83107452,0.88659574,0.83463594,0.8972001,0.0519598,-0.06612558,1639148583111,1639148582852,1639148582613,0.0623,1,1,1
30249,0.83111444,0.88659574,0.83463594,0.8972001,0.0519598,-0.06608566,1639148583192,1639148582949,1639148582613,0.0623,1,1,1
30250,0.83114438,0.88659574,0.83460588,0.8972001,0.05198986,-0.06605572,1639148583290,1639148583040,1639148582613,0.0623,2,1,1
