Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94988,0.82665338,0.7818294,0.83006682,0.78638175,-0.04823742,0.04027163,1639651845431,1639651845213,1639651845140,0.0512,0,1,1
94989,0.82665338,0.7818294,0.83003676,0.78638175,-0.04820736,0.04027163,1639651845678,1639651845386,1639651845140,0.0512,0,1,1
94990,0.82668332,0.7818294,0.83002674,0.78638175,-0.04819734,0.04030157,1639651845859,1639651845608,1639651845140,0.0512,2,1,1
94991,0.8266933,0.7818294,0.83002674,0.78638175,-0.04819734,0.04031155,1639651846374,1639651846103,1639651845140,0.0513,1,1,1
94992,0.82668332,0.7818294,0.83002674,0.78638175,-0.04819734,0.04030157,1639651846469,1639651846150,1639651845140,0.0512,1,1,1
94993,0.82668332,0.7818294,0.83002674,0.78637174,-0.04819734,0.04031158,1639651847770,1639651846150,1639651847664,0.0513,1,0,0
94994,0.82663342,0.7818294,0.83002674,0.78637174,-0.04819734,0.04026168,1639651848108,1639651847894,1639651847664,0.0512,1,0,1
94995,0.82655358,0.7818294,0.83004678,0.78637174,-0.04821738,0.04018184,1639651848273,1639651847984,1639651847664,0.0511,2,0,1
94996,0.82651366,0.7818294,0.82998666,0.78637174,-0.04815726,0.04014192,1639651848356,1639651848107,1639651847664,0.051,2,0,1
94997,0.82651366,0.7818294,0.82988646,0.78637174,-0.04805706,0.04014192,1639651848478,1639651848213,1639651847664,0.051,0,0,1
94998,0.82642384,0.7818294,0.82988646,0.78637174,-0.04805706,0.0400521,1639651848567,1639651848278,1639651847664,0.0509,1,0,1
94999,0.82647374,0.7818294,0.82988646,0.78637174,-0.04805706,0.040102,1639651848672,1639651848394,1639651847664,0.051,1,0,1
95000,0.82647374,0.7818294,0.82984638,0.78637174,-0.04801698,0.040102,1639651848876,1639651848570,1639651847664,0.051,0,0,1
95001,0.82648372,0.7818294,0.82984638,0.78637174,-0.04801698,0.04011198,1639651848965,1639651848702,1639651847664,0.051,1,0,1
