Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
37076,0.82001668,0.85431233,0.823644,0.8710875,0.03066833,-0.05107082,1639152618368,1639152618111,1639152618160,0.0372,0,1,1
37077,0.82001668,0.85431233,0.82378428,0.8710875,0.03052805,-0.05107082,1639152618857,1639152618619,1639152618160,0.0371,0,1,1
37078,0.82001668,0.85431233,0.82380432,0.8710875,0.03050801,-0.05107082,1639152618959,1639152618728,1639152618160,0.037,0,1,1
37079,0.82001668,0.85431233,0.8238945,0.8710875,0.03041783,-0.05107082,1639152619073,1639152618815,1639152618160,0.0369,0,1,1
37080,0.82001668,0.85431233,0.82373418,0.8710875,0.03057815,-0.05107082,1639152619295,1639152619037,1639152619137,0.0371,0,1,1
37081,0.82001668,0.85431233,0.82370412,0.8710875,0.03060821,-0.05107082,1639152619360,1639152619126,1639152619137,0.0372,0,1,1
37082,0.82009652,0.85431233,0.82388448,0.8710875,0.03042785,-0.05099098,1639152619608,1639152619415,1639152619137,0.0369,2,1,1
37083,0.82009652,0.85431233,0.82373418,0.8710875,0.03057815,-0.05099098,1639152619759,1639152619532,1639152619137,0.0371,0,1,1
37084,0.8201564,0.85431233,0.82372416,0.8710875,0.03058817,-0.0509311,1639152619871,1639152619638,1639152619137,0.0371,2,1,1
37085,0.82016638,0.85431233,0.82372416,0.8710875,0.03058817,-0.05092112,1639152620675,1639152620358,1639152620115,0.0371,1,1,1
37086,0.82019632,0.85431233,0.82376424,0.8710875,0.03054809,-0.05089118,1639152620763,1639152620500,1639152620115,0.0371,2,1,1
37087,0.8202063,0.85431233,0.82375422,0.8710875,0.03055811,-0.0508812,1639152621267,1639152621027,1639152621110,0.0371,2,1,1
37088,0.8202063,0.85431233,0.8237442,0.8710875,0.03056813,-0.0508812,1639152621366,1639152621117,1639152621110,0.0371,0,1,1
37089,0.82022626,0.85431233,0.8237442,0.8710875,0.03056813,-0.05086124,1639152621667,1639152621408,1639152621110,0.0371,1,1,1
37090,0.82026618,0.85431233,0.8237442,0.8710875,0.03056813,-0.05082132,1639152622373,1639152622113,1639152622127,0.0371,1,1,1
37091,0.82027616,0.85431233,0.8237442,0.8710875,0.03056813,-0.05081134,1639152622579,1639152622333,1639152622127,0.0371,1,1,1
37092,0.82027616,0.85431233,0.82393458,0.8710875,0.03037775,-0.05081134,1639152622664,1639152622432,1639152622127,0.0369,0,1,1
37093,0.82027616,0.85431233,0.82395462,0.8710875,0.03035771,-0.05081134,1639152622763,1639152622485,1639152622127,0.0368,0,1,1
37094,0.82028614,0.85431233,0.82391454,0.8710875,0.03039779,-0.05080136,1639152622863,1639152622633,1639152622127,0.0369,2,1,1
37095,0.82027616,0.85431233,0.8239446,0.8710875,0.03036773,-0.05081134,1639152622971,1639152622706,1639152622127,0.0369,2,1,1
37096,0.82027616,0.85431233,0.82393458,0.8710875,0.03037775,-0.05081134,1639152623082,1639152622831,1639152622127,0.0369,0,1,1
37097,0.8203061,0.85431233,0.82382436,0.8710875,0.03048797,-0.0507814,1639152623181,1639152622929,1639152622127,0.037,2,1,1
37098,0.8203061,0.85431233,0.82382436,0.87109751,0.03048797,-0.05079141,1639152623254,1639152622929,1639152623147,0.037,2,0,0
37099,0.82034602,0.85431233,0.82388448,0.87109751,0.03042785,-0.05075149,1639152623260,1639152623029,1639152623147,0.0369,2,0,1
37100,0.82027616,0.85431233,0.82391454,0.87109751,0.03039779,-0.05082135,1639152623414,1639152623228,1639152623147,0.0369,2,0,1
37101,0.82029612,0.85431233,0.8238945,0.87109751,0.03041783,-0.05080139,1639152623525,1639152623335,1639152623147,0.0369,2,0,1
