Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116277,0.82727214,0.74470448,0.83069808,0.76341308,-0.0859936,0.06385906,1639863911280,1639863911071,1639863909970,0.0836,2,1,1
116278,0.8272921,0.74470448,0.83068806,0.76341308,-0.08598358,0.06387902,1639863911686,1639863911495,1639863909970,0.0837,2,1,1
116279,0.82730208,0.74470448,0.83068806,0.76341308,-0.08598358,0.06388901,1639863911786,1639863911578,1639863909970,0.0837,1,1,1
116280,0.82731206,0.74470448,0.83063796,0.76341308,-0.08593348,0.06389899,1639863912982,1639863912799,1639863909970,0.0837,2,1,1
116281,0.82730208,0.74470448,0.83062794,0.76341308,-0.08592346,0.06388901,1639863913265,1639863913106,1639863909970,0.0837,2,1,1
116282,0.82730208,0.74470448,0.83064798,0.76341308,-0.0859435,0.06388901,1639863914143,1639863913857,1639863909970,0.0837,0,1,1
116283,0.82736196,0.74470448,0.83074818,0.76341308,-0.0860437,0.06394888,1639863915874,1639863915694,1639863914910,0.0838,2,1,1
116284,0.82732204,0.74470448,0.83073816,0.76341308,-0.08603368,0.06390897,1639863915981,1639863915793,1639863914910,0.0837,2,1,1
116285,0.82732204,0.74470448,0.83074818,0.76341308,-0.0860437,0.06390897,1639863916174,1639863915955,1639863914910,0.0837,0,1,1
116286,0.82732204,0.74470448,0.83069808,0.76341308,-0.0859936,0.06390897,1639863917071,1639863916902,1639863916683,0.0837,0,1,1
116287,0.82732204,0.74470448,0.83068806,0.76341308,-0.08598358,0.06390897,1639863917172,1639863916954,1639863916683,0.0837,0,1,1
116288,0.82732204,0.74470448,0.83067804,0.76341308,-0.08597356,0.06390897,1639863917280,1639863917079,1639863917157,0.0837,0,1,1
116289,0.82732204,0.74470448,0.83064798,0.76341308,-0.0859435,0.06390897,1639863917572,1639863917352,1639863917157,0.0837,0,1,1
116290,0.82732204,0.74471447,0.83064798,0.76341308,-0.08593351,0.06390897,1639863919327,1639863917352,1639863919217,0.0837,0,1,0
116291,0.82732204,0.74472445,0.83064798,0.76341308,-0.08592353,0.06390897,1639863921520,1639863917352,1639863921412,0.0837,0,1,0
116292,0.82735198,0.74472445,0.83069808,0.76341308,-0.08597363,0.0639389,1639863925074,1639863924893,1639863924042,0.0838,2,1,1
116293,0.82736196,0.74472445,0.83068806,0.76341308,-0.08596361,0.06394888,1639863925171,1639863924990,1639863924042,0.0838,2,1,1
116294,0.82760148,0.74477436,0.83096862,0.76342309,-0.08619426,0.06417839,1639863956538,1639863955600,1639863956442,0.0841,0,0,0
116295,0.8275416,0.74477436,0.83091852,0.76342309,-0.08614416,0.06411851,1639863956609,1639863956406,1639863956442,0.084,2,0,1
116296,0.8275416,0.74477436,0.8309085,0.76342309,-0.08613414,0.06411851,1639863956674,1639863956463,1639863956442,0.084,0,0,1
116297,0.8275416,0.74477436,0.83088846,0.76342309,-0.0861141,0.06411851,1639863956774,1639863956602,1639863956442,0.084,0,0,1
116298,0.82755158,0.74477436,0.83088846,0.76342309,-0.0861141,0.06412849,1639863958079,1639863957902,1639863957330,0.084,1,0,1
116299,0.82755158,0.74477436,0.83087844,0.76342309,-0.08610408,0.06412849,1639863958171,1639863958002,1639863957330,0.084,0,0,1
116300,0.82755158,0.74477436,0.83088846,0.76342309,-0.0861141,0.06412849,1639863958278,1639863958085,1639863957330,0.084,0,0,1
116301,0.82756156,0.74477436,0.83112894,0.76342309,-0.08635458,0.06413847,1639863959272,1639863959104,1639863957330,0.084,2,0,1
