Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160124,0.8498968,0.76766423,0.85384428,0.77895248,-0.08618005,0.07094433,1639997309010,1639997308796,1639997304248,0.0911,1,1,1
160125,0.84997664,0.76766423,0.85384428,0.77895248,-0.08618005,0.07102416,1639997309133,1639997308905,1639997304248,0.0912,1,1,1
160126,0.84997664,0.76766423,0.8538042,0.77895248,-0.08613997,0.07102416,1639997309306,1639997309100,1639997304248,0.0912,0,1,1
160127,0.85001656,0.76766423,0.8538042,0.77895248,-0.08613997,0.07106409,1639997310810,1639997310616,1639997309681,0.0912,1,1,1
160128,0.85000658,0.76766423,0.8538042,0.77895248,-0.08613997,0.0710541,1639997310910,1639997310708,1639997309681,0.0912,1,1,1
160129,0.8498968,0.76766423,0.8538042,0.77895248,-0.08613997,0.07094433,1639997311006,1639997310748,1639997309681,0.0911,1,1,1
160130,0.85010638,0.76766423,0.8538042,0.77895248,-0.08613997,0.0711539,1639997311126,1639997310908,1639997309681,0.0913,1,1,1
160131,0.85038582,0.76766423,0.85387434,0.77895248,-0.08621011,0.07143334,1639997311194,1639997311006,1639997309681,0.0917,2,1,1
160132,0.85042574,0.76766423,0.8539044,0.77895248,-0.08624017,0.07147327,1639997311294,1639997311105,1639997309681,0.0918,2,1,1
160133,0.8504956,0.76766423,0.85394448,0.77895248,-0.08628025,0.07154312,1639997311492,1639997311298,1639997309681,0.0918,2,1,1
160134,0.8504956,0.76766423,0.85391442,0.77895248,-0.08625019,0.07154312,1639997311806,1639997311609,1639997309681,0.0918,0,1,1
160135,0.8504956,0.76766423,0.8541048,0.77895248,-0.08644057,0.07154312,1639997312306,1639997312103,1639997309681,0.0918,0,1,1
160136,0.8504956,0.76766423,0.85406472,0.77895248,-0.08640049,0.07154312,1639997312798,1639997312582,1639997309681,0.0918,0,1,1
160137,0.85042574,0.76766423,0.85406472,0.77895248,-0.08640049,0.07147327,1639997314297,1639997314082,1639997309681,0.0918,1,1,1
160138,0.85042574,0.76766423,0.85406472,0.77896249,-0.08640049,0.07146325,1639997315494,1639997314082,1639997315381,0.0917,1,0,0
160139,0.85053552,0.76766423,0.85406472,0.77896249,-0.08640049,0.07157303,1639997316010,1639997315814,1639997315560,0.0919,1,0,1
160140,0.85057544,0.76766423,0.85406472,0.77896249,-0.08640049,0.07161295,1639997316212,1639997316002,1639997315560,0.0919,1,0,1
160141,0.85058542,0.76766423,0.85406472,0.77896249,-0.08640049,0.07162293,1639997316299,1639997316098,1639997315560,0.0919,1,0,1
160142,0.85057544,0.76766423,0.85431522,0.77896249,-0.08665099,0.07161295,1639997316900,1639997316700,1639997315560,0.0919,2,0,1
160143,0.85072514,0.76766423,0.85434528,0.77896249,-0.08668105,0.07176265,1639997317037,1639997316792,1639997315560,0.0921,2,0,1
160144,0.85057544,0.76766423,0.8544054,0.77896249,-0.08674117,0.07161295,1639997317130,1639997316901,1639997315560,0.0919,2,0,1
160145,0.85075508,0.76766423,0.85439538,0.77896249,-0.08673115,0.07179259,1639997317211,1639997317007,1639997315560,0.0922,2,0,1
160146,0.8506952,0.76766423,0.85436532,0.77896249,-0.08670109,0.07173271,1639997317302,1639997317099,1639997315560,0.0921,2,0,1
160147,0.85075508,0.76766423,0.85436532,0.77896249,-0.08670109,0.07179259,1639997317391,1639997317210,1639997315560,0.0922,1,0,1
160148,0.85065528,0.76766423,0.85439538,0.77896249,-0.08673115,0.07169279,1639997317792,1639997317608,1639997315560,0.092,2,0,1
160149,0.85076506,0.76766423,0.85439538,0.77896249,-0.08673115,0.07180257,1639997317904,1639997317708,1639997315560,0.0922,1,0,1
160150,0.85097464,0.76766423,0.85439538,0.77896249,-0.08673115,0.07201215,1639997317995,1639997317808,1639997315560,0.0924,1,0,1
