Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
109870,0.82058554,0.74457471,0.82388448,0.76438429,-0.07930977,0.05620125,1639847061235,1639847060501,1639847061127,0.0735,1,0,0
109871,0.8205556,0.74457471,0.82388448,0.76438429,-0.07930977,0.05617131,1639847063579,1639847063404,1639847061937,0.0735,1,0,1
109872,0.82053564,0.74457471,0.82386444,0.76438429,-0.07928973,0.05615135,1639847063676,1639847063494,1639847061937,0.0735,2,0,1
109873,0.82053564,0.74457471,0.82388448,0.76438429,-0.07930977,0.05615135,1639847063774,1639847063592,1639847061937,0.0735,0,0,1
109874,0.82053564,0.74457471,0.82383438,0.76438429,-0.07925967,0.05615135,1639847063882,1639847063706,1639847061937,0.0735,0,0,1
109875,0.82053564,0.74457471,0.82390452,0.76438429,-0.07932981,0.05615135,1639847064671,1639847064438,1639847063996,0.0735,0,0,1
109876,0.82057556,0.74457471,0.82390452,0.76438429,-0.07932981,0.05619127,1639847064994,1639847064785,1639847063996,0.0735,1,0,1
109877,0.82058554,0.74457471,0.82390452,0.76438429,-0.07932981,0.05620125,1639847065110,1639847064862,1639847063996,0.0735,1,0,1
109878,0.82059552,0.74457471,0.8238945,0.76438429,-0.07931979,0.05621123,1639847069884,1639847069685,1639847063996,0.0735,2,0,1
109879,0.82061548,0.74457471,0.82398468,0.76438429,-0.07940997,0.05623119,1639847073675,1639847073478,1639847063996,0.0736,2,0,1
109880,0.82064542,0.74457471,0.8239446,0.76438429,-0.07936989,0.05626113,1639847073771,1639847073602,1639847063996,0.0736,2,0,1
109881,0.8205057,0.74457471,0.82393458,0.76438429,-0.07935987,0.05612141,1639847075879,1639847075693,1639847063996,0.0734,2,0,1
109882,0.82051568,0.74457471,0.82391454,0.76438429,-0.07933983,0.05613139,1639847075979,1639847075762,1639847063996,0.0734,2,0,1
109883,0.8205556,0.74457471,0.82391454,0.76438429,-0.07933983,0.05617131,1639847078381,1639847078202,1639847063996,0.0735,1,0,1
109884,0.82056558,0.74457471,0.82391454,0.76438429,-0.07933983,0.05618129,1639847078477,1639847078250,1639847063996,0.0735,1,0,1
109885,0.82059552,0.74457471,0.82393458,0.76438429,-0.07935987,0.05621123,1639847079879,1639847079689,1639847063996,0.0735,2,0,1
109886,0.82057556,0.74457471,0.82393458,0.76438429,-0.07935987,0.05619127,1639847079981,1639847079718,1639847063996,0.0735,1,0,1
109887,0.82058554,0.74457471,0.82393458,0.76438429,-0.07935987,0.05620125,1639847080886,1639847080661,1639847063996,0.0735,1,0,1
109888,0.82058554,0.74457471,0.82392456,0.76438429,-0.07934985,0.05620125,1639847081476,1639847081308,1639847063996,0.0735,0,0,1
109889,0.82058554,0.74457471,0.82393458,0.76438429,-0.07935987,0.05620125,1639847081587,1639847081309,1639847063996,0.0735,0,0,1
109890,0.82063544,0.74457471,0.82393458,0.76438429,-0.07935987,0.05625115,1639847082197,1639847082007,1639847081514,0.0736,1,0,1
109891,0.82064542,0.74457471,0.8239446,0.76438429,-0.07936989,0.05626113,1639847082310,1639847082107,1639847081514,0.0736,2,0,1
109892,0.8206055,0.74457471,0.82391454,0.76438429,-0.07933983,0.05622121,1639847087282,1639847087106,1639847085818,0.0736,2,0,1
109893,0.8206055,0.74457471,0.82390452,0.76438429,-0.07932981,0.05622121,1639847087376,1639847087206,1639847085818,0.0736,0,0,1
109894,0.82061548,0.74456473,0.82391454,0.7643943,-0.07934981,0.05622118,1639847121897,1639847119094,1639847121782,0.0735,0,0,0
109895,0.8204059,0.74456473,0.82385442,0.7643943,-0.07928969,0.0560116,1639847122674,1639847122505,1639847122224,0.0733,2,0,1
109896,0.8204059,0.74456473,0.82377426,0.7643943,-0.07920953,0.0560116,1639847122778,1639847122591,1639847122224,0.0733,0,0,1
109897,0.82047576,0.74456473,0.82377426,0.7643943,-0.07920953,0.05608146,1639847124892,1639847124695,1639847124267,0.0734,1,0,1
109898,0.82047576,0.74457471,0.82377426,0.7643943,-0.07919955,0.05608146,1639847125334,1639847124695,1639847125215,0.0734,1,1,0
109899,0.82047576,0.74457471,0.82381434,0.7643943,-0.07923963,0.05608146,1639847125381,1639847125201,1639847125215,0.0734,0,1,1
109900,0.82044582,0.74457471,0.82380432,0.7643943,-0.07922961,0.05605152,1639847125487,1639847125296,1639847125215,0.0733,2,1,1
109901,0.8205057,0.74457471,0.82380432,0.7643943,-0.07922961,0.0561114,1639847125580,1639847125400,1639847125215,0.0734,1,1,1
