Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
105025,0.82894878,0.73372373,0.83228124,0.7458912,-0.09855751,0.08305758,1639825127258,1639825123083,1639825127136,0.1114,1,1,0
105026,0.82894878,0.73372373,0.83228124,0.74588119,-0.09855751,0.08306759,1639825128419,1639825123083,1639825128296,0.1114,1,0,0
105027,0.8289388,0.73372373,0.83227122,0.74588119,-0.09854749,0.08305761,1639825130781,1639825130603,1639825129528,0.1114,2,0,1
105028,0.8289388,0.73372373,0.83227122,0.74587118,-0.09854749,0.08306762,1639825136730,1639825130603,1639825136606,0.1114,2,0,0
105029,0.8289388,0.73372373,0.83227122,0.74586116,-0.09854749,0.08307764,1639825139945,1639825130603,1639825139823,0.1114,2,0,0
105030,0.8289388,0.73372373,0.83227122,0.74585115,-0.09854749,0.08308765,1639825144964,1639825130603,1639825144838,0.1114,2,0,0
105031,0.8289388,0.73372373,0.83227122,0.74584114,-0.09854749,0.08309766,1639825147808,1639825130603,1639825147661,0.1114,2,0,0
105032,0.82894878,0.73372373,0.83228124,0.74584114,-0.09855751,0.08310764,1639825148779,1639825148607,1639825147661,0.1114,2,0,1
105033,0.82894878,0.73372373,0.83247162,0.74584114,-0.09874789,0.08310764,1639825149875,1639825149690,1639825147661,0.1114,0,0,1
105034,0.82894878,0.73372373,0.83244156,0.74584114,-0.09871783,0.08310764,1639825149976,1639825149750,1639825147661,0.1114,0,0,1
105035,0.8289388,0.73372373,0.83247162,0.74584114,-0.09874789,0.08309766,1639825151191,1639825150999,1639825147661,0.1114,2,0,1
105036,0.8289388,0.73372373,0.8324616,0.74584114,-0.09873787,0.08309766,1639825151279,1639825151097,1639825147661,0.1114,0,0,1
105037,0.8289388,0.73372373,0.8324616,0.74583113,-0.09873787,0.08310767,1639825151726,1639825151097,1639825151603,0.1114,0,0,0
105038,0.8289388,0.73372373,0.83242152,0.74583113,-0.09869779,0.08310767,1639825152275,1639825152098,1639825151603,0.1114,0,0,1
105039,0.8289388,0.73372373,0.83239146,0.74583113,-0.09866773,0.08310767,1639825152372,1639825152175,1639825151603,0.1114,0,0,1
105040,0.82897872,0.73372373,0.83239146,0.74583113,-0.09866773,0.0831476,1639825152678,1639825152503,1639825151603,0.1115,1,0,1
105041,0.8289887,0.73372373,0.83239146,0.74583113,-0.09866773,0.08315757,1639825152809,1639825152598,1639825151603,0.1115,1,0,1
105042,0.82897872,0.73372373,0.8324115,0.74583113,-0.09868777,0.0831476,1639825152881,1639825152702,1639825151603,0.1115,2,0,1
105043,0.82897872,0.73372373,0.83234136,0.74583113,-0.09861763,0.0831476,1639825153218,1639825153002,1639825151603,0.1115,0,0,1
105044,0.82897872,0.73372373,0.83240148,0.74583113,-0.09867775,0.0831476,1639825153381,1639825153181,1639825151603,0.1115,0,0,1
105045,0.82897872,0.73372373,0.83233134,0.74583113,-0.09860761,0.0831476,1639825153485,1639825153292,1639825151603,0.1115,0,0,1
105046,0.82897872,0.73372373,0.83235138,0.74583113,-0.09862765,0.0831476,1639825153783,1639825153588,1639825153409,0.1115,0,0,1
105047,0.82897872,0.73372373,0.8323113,0.74583113,-0.09858757,0.0831476,1639825154091,1639825153904,1639825153409,0.1115,0,0,1
105048,0.8289388,0.73372373,0.83228124,0.74583113,-0.09855751,0.08310767,1639825155483,1639825155306,1639825153409,0.1114,2,0,1
105049,0.8289388,0.73372373,0.83228124,0.74582111,-0.09855751,0.08311769,1639825155643,1639825155306,1639825155520,0.1114,2,0,0
105050,0.82907852,0.73371375,0.8324115,0.74591123,-0.09869775,0.0831673,1639825189862,1639825187499,1639825189713,0.1115,2,1,0
