Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
34537,0.8301863,0.86747925,0.83363394,0.87793605,0.03384531,-0.04774975,1639150960274,1639150960035,1639150959780,0.0406,2,0,1
34538,0.8301863,0.86747925,0.83365398,0.87793605,0.03382527,-0.04774975,1639150960408,1639150960246,1639150959780,0.0406,0,0,1
34539,0.83010646,0.86747925,0.833664,0.87793605,0.03381525,-0.04782959,1639150960592,1639150960322,1639150959780,0.0406,2,0,1
34540,0.83014638,0.86747925,0.833664,0.87793605,0.03381525,-0.04778967,1639150960676,1639150960439,1639150959780,0.0406,1,0,1
34541,0.83017632,0.86747925,0.833664,0.87793605,0.03381525,-0.04775973,1639150961202,1639150960949,1639150960695,0.0406,1,0,1
34542,0.83017632,0.86747925,0.83360388,0.87793605,0.03387537,-0.04775973,1639150961278,1639150961038,1639150960695,0.0406,0,0,1
34543,0.8299867,0.86747925,0.8336139,0.87793605,0.03386535,-0.04794935,1639150961386,1639150961144,1639150960695,0.0406,2,0,1
34544,0.83000666,0.86747925,0.833664,0.87793605,0.03381525,-0.04792939,1639150961474,1639150961224,1639150960695,0.0406,2,0,1
34545,0.83001664,0.86747925,0.833664,0.87793605,0.03381525,-0.04791941,1639150961579,1639150961346,1639150960695,0.0406,1,0,1
34546,0.83006654,0.86747925,0.833664,0.87793605,0.03381525,-0.04786951,1639150961690,1639150961445,1639150960695,0.0406,1,0,1
34547,0.82997672,0.86747925,0.83360388,0.87793605,0.03387537,-0.04795933,1639150961774,1639150961554,1639150960695,0.0406,2,0,1
34548,0.8299867,0.86747925,0.83355378,0.87793605,0.03392547,-0.04794935,1639150961880,1639150961628,1639150961709,0.0407,2,0,1
34549,0.8300366,0.86747925,0.83354376,0.87793605,0.03393549,-0.04789945,1639150961988,1639150961729,1639150961709,0.0407,2,0,1
34550,0.83006654,0.86747925,0.833664,0.87793605,0.03381525,-0.04786951,1639150962085,1639150961841,1639150961709,0.0406,2,0,1
