Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
189117,0.88814016,0.84259288,0.89170986,0.86036411,-0.04911698,0.02777605,1640082797070,1640082796894,1640082796881,0.0323,2,1,1
189118,0.88809026,0.84259288,0.89165976,0.86036411,-0.04906688,0.02772615,1640082797186,1640082796982,1640082796881,0.0322,2,1,1
189119,0.887721,0.84259288,0.89148942,0.86036411,-0.04889654,0.02735689,1640082797279,1640082797093,1640082796881,0.0318,2,1,1
189120,0.887721,0.84259288,0.89170986,0.86036411,-0.04911698,0.02735689,1640082797378,1640082797180,1640082796881,0.0318,0,1,1
189121,0.887721,0.84259288,0.89161968,0.86036411,-0.0490268,0.02735689,1640082797466,1640082797288,1640082797337,0.0318,0,1,1
189122,0.88776092,0.84259288,0.8915796,0.86036411,-0.04898672,0.02739681,1640082797569,1640082797398,1640082797337,0.0318,2,1,1
189123,0.88760124,0.84259288,0.89165976,0.86036411,-0.04906688,0.02723713,1640082797680,1640082797483,1640082797494,0.0317,2,1,1
189124,0.88760124,0.84259288,0.8916297,0.86036411,-0.04903682,0.02723713,1640082797988,1640082797788,1640082797494,0.0317,0,1,1
189125,0.88761122,0.84259288,0.89155956,0.86036411,-0.04896668,0.02724711,1640082798090,1640082797884,1640082797494,0.0317,2,1,1
189126,0.88761122,0.84259288,0.8916798,0.86036411,-0.04908692,0.02724711,1640082798202,1640082797994,1640082797494,0.0317,0,1,1
189127,0.88761122,0.84259288,0.89166978,0.86036411,-0.0490769,0.02724711,1640082798284,1640082798097,1640082797494,0.0317,0,1,1
189128,0.88761122,0.84259288,0.89175996,0.86036411,-0.04916708,0.02724711,1640082798388,1640082798184,1640082797494,0.0317,0,1,1
189129,0.88761122,0.84259288,0.89156958,0.86036411,-0.0489767,0.02724711,1640082798482,1640082798280,1640082797494,0.0317,0,1,1
189130,0.88761122,0.84259288,0.89153952,0.86036411,-0.04894664,0.02724711,1640082798572,1640082798392,1640082797494,0.0317,0,1,1
189131,0.88751142,0.84259288,0.89154954,0.86036411,-0.04895666,0.02714731,1640082798674,1640082798477,1640082797494,0.0316,2,1,1
189132,0.8875214,0.84259288,0.89153952,0.86036411,-0.04894664,0.02715729,1640082798776,1640082798597,1640082797494,0.0316,2,1,1
189133,0.88441762,0.84353123,0.88810266,0.86037413,-0.04457143,0.0240435,1640084841223,1640084838766,1640084841105,0.0279,0,0,0
189134,0.88441762,0.85778624,0.88810266,0.86037413,-0.03031642,0.0240435,1640084841234,1640084838766,1640084841108,0.0279,0,1,0
189135,0.88465714,0.85778624,0.888273,0.86037413,-0.03048676,0.02428302,1640084843376,1640084843198,1640084842539,0.0282,2,1,1
189136,0.88455734,0.85778624,0.88850346,0.86037413,-0.03071722,0.02418321,1640084843474,1640084843293,1640084842539,0.0281,2,1,1
189137,0.88448748,0.85778624,0.88854354,0.86037413,-0.0307573,0.02411336,1640084843589,1640084843379,1640084842539,0.028,2,1,1
189138,0.88453738,0.85778624,0.88849344,0.86037413,-0.0307072,0.02416326,1640084843690,1640084843478,1640084842539,0.0281,2,1,1
189139,0.8845274,0.85778624,0.88854354,0.86037413,-0.0307573,0.02415327,1640084843785,1640084843578,1640084843639,0.0281,2,1,1
189140,0.88453738,0.85778624,0.88854354,0.86037413,-0.0307573,0.02416326,1640084844181,1640084844002,1640084843639,0.0281,1,1,1
189141,0.8845274,0.85778624,0.88851348,0.86037413,-0.03072724,0.02415327,1640084844396,1640084844204,1640084843639,0.0281,2,1,1
189142,0.8844276,0.85778624,0.88851348,0.86037413,-0.03072724,0.02405347,1640084844474,1640084844297,1640084843639,0.028,1,1,1
189143,0.8844775,0.85778624,0.88851348,0.86037413,-0.03072724,0.02410338,1640084844584,1640084844359,1640084843639,0.028,1,1,1
189144,0.88448748,0.85778624,0.88849344,0.86037413,-0.0307072,0.02411336,1640084844686,1640084844474,1640084843639,0.028,2,1,1
189145,0.88441762,0.85778624,0.8884734,0.86037413,-0.03068716,0.0240435,1640084844983,1640084844796,1640084843639,0.0279,2,1,1
189146,0.88441762,0.85778624,0.88849344,0.86037413,-0.0307072,0.0240435,1640084845128,1640084844899,1640084843639,0.0279,0,1,1
189147,0.8844276,0.85778624,0.88849344,0.86037413,-0.0307072,0.02405347,1640084845273,1640084845078,1640084843639,0.028,1,1,1
189148,0.8844276,0.85778624,0.88846338,0.86037413,-0.03067714,0.02405347,1640084845979,1640084845786,1640084843639,0.028,0,1,1
189149,0.8844276,0.85778624,0.88853352,0.86037413,-0.03074728,0.02405347,1640084846086,1640084845890,1640084843639,0.028,0,1,1
189150,0.8844276,0.85778624,0.8885235,0.86037413,-0.03073726,0.02405347,1640084846185,1640084845972,1640084843639,0.028,0,1,1
