Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299832,0.92132366,0.84481898,0.9250464,0.85105249,-0.08022743,0.07027117,1640583608356,1640583608042,1640583594091,0.0826,1,2,1
299833,0.92127376,0.84481898,0.9250464,0.85105249,-0.08022743,0.07022127,1640583608968,1640583608648,1640583594091,0.0825,1,2,1
299834,0.92134362,0.84481898,0.9250464,0.85105249,-0.08022743,0.07029113,1640583609147,1640583608919,1640583594091,0.0826,1,2,1
299835,0.92128374,0.84481898,0.9250464,0.85105249,-0.08022743,0.07023125,1640583609550,1640583609281,1640583594091,0.0825,1,2,1
299836,0.92134362,0.84481898,0.9250464,0.85105249,-0.08022743,0.07029113,1640583611277,1640583611014,1640583594091,0.0826,1,2,1
299837,0.92116398,0.84481898,0.9250464,0.85105249,-0.08022743,0.07011149,1640583616762,1640583616496,1640583594091,0.0824,1,2,1
299838,0.92117396,0.84481898,0.9250464,0.85105249,-0.08022743,0.07012147,1640583616870,1640583616556,1640583594091,0.0824,1,2,1
299839,0.92122386,0.84481898,0.9250464,0.85105249,-0.08022743,0.07017137,1640583617165,1640583616912,1640583594091,0.0825,1,2,1
299840,0.92121388,0.84352125,0.92491614,0.84735788,-0.08139489,0.07385601,1640588127286,1640588125546,1640588127169,0.0872,1,0,0
299841,0.92121388,0.84352125,0.9250464,0.84735788,-0.08152515,0.07385601,1640588130171,1640588129892,1640588127169,0.0872,0,0,1
299842,0.92121388,0.84352125,0.92503638,0.84735788,-0.08151513,0.07385601,1640588130565,1640588130317,1640588127169,0.0872,0,0,1
299843,0.92122386,0.84352125,0.92503638,0.84735788,-0.08151513,0.07386598,1640588130659,1640588130419,1640588127169,0.0872,1,0,1
299844,0.92123384,0.84352125,0.92503638,0.84735788,-0.08151513,0.07387596,1640588130852,1640588130591,1640588127169,0.0872,1,0,1
299845,0.92123384,0.84352125,0.92497626,0.84735788,-0.08145501,0.07387596,1640588131355,1640588131096,1640588127169,0.0872,0,0,1
299846,0.92123384,0.84352125,0.92493618,0.84735788,-0.08141493,0.07387596,1640588131456,1640588131208,1640588127169,0.0872,0,0,1
299847,0.92123384,0.84352125,0.92496624,0.84735788,-0.08144499,0.07387596,1640588131867,1640588131608,1640588127169,0.0872,0,0,1
299848,0.92123384,0.84352125,0.92493618,0.84735788,-0.08141493,0.07387596,1640588132154,1640588131920,1640588127169,0.0872,0,0,1
299849,0.92109412,0.84352125,0.92488608,0.84735788,-0.08136483,0.07373624,1640588133655,1640588133413,1640588127169,0.087,2,0,1
299850,0.92109412,0.84352125,0.92490612,0.84735788,-0.08138487,0.07373624,1640588133759,1640588133494,1640588127169,0.087,0,0,1
