Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170567,0.8769426,0.75672341,0.88088826,0.78087488,-0.12416485,0.09606772,1640043765290,1640043765090,1640043763993,0.123,1,1,1
170568,0.87717214,0.75672341,0.88091832,0.78087488,-0.12419491,0.09629726,1640043765360,1640043765195,1640043763993,0.1233,2,1,1
170569,0.87750148,0.75672341,0.88102854,0.78087488,-0.12430513,0.0966266,1640043765474,1640043765292,1640043763993,0.1237,2,1,1
170570,0.87752144,0.75672341,0.8811087,0.78087488,-0.12438529,0.09664656,1640043765565,1640043765391,1640043763993,0.1238,2,1,1
170571,0.87753142,0.75672341,0.8811087,0.78087488,-0.12438529,0.09665654,1640043765859,1640043765656,1640043763993,0.1238,1,1,1
170572,0.87761126,0.75672341,0.8811588,0.78087488,-0.12443539,0.09673638,1640043766512,1640043766291,1640043766052,0.1239,2,1,1
170573,0.87763122,0.75672341,0.8811588,0.78087488,-0.12443539,0.09675634,1640043766581,1640043766391,1640043766052,0.1239,1,1,1
170574,0.87780088,0.75672341,0.88164978,0.78087488,-0.12492637,0.096926,1640043766679,1640043766494,1640043766052,0.1241,2,1,1
170575,0.87785078,0.75672341,0.88163976,0.78087488,-0.12491635,0.0969759,1640043766769,1640043766591,1640043766052,0.1242,2,1,1
170576,0.87787074,0.75672341,0.88162974,0.78087488,-0.12490633,0.09699586,1640043766867,1640043766682,1640043766052,0.1242,2,1,1
170577,0.8779406,0.75672341,0.88162974,0.78087488,-0.12490633,0.09706572,1640043766968,1640043766794,1640043766052,0.1243,1,1,1
170578,0.87796056,0.75672341,0.88162974,0.78087488,-0.12490633,0.09708568,1640043767069,1640043766888,1640043766052,0.1243,1,1,1
170579,0.87797054,0.75672341,0.88161972,0.78087488,-0.12489631,0.09709566,1640043767167,1640043766993,1640043766052,0.1243,2,1,1
170580,0.87797054,0.75672341,0.88162974,0.78087488,-0.12490633,0.09709566,1640043767273,1640043767088,1640043766052,0.1243,0,1,1
170581,0.87798052,0.75672341,0.88162974,0.78087488,-0.12490633,0.09710564,1640043767364,1640043767171,1640043766052,0.1244,1,1,1
170582,0.87795058,0.75672341,0.88162974,0.78087488,-0.12490633,0.0970757,1640043767767,1640043767577,1640043767559,0.1243,1,1,1
170583,0.87800048,0.75672341,0.88162974,0.78087488,-0.12490633,0.0971256,1640043768075,1640043767882,1640043767798,0.1244,1,1,1
170584,0.8779905,0.75672341,0.88162974,0.78087488,-0.12490633,0.09711562,1640043768160,1640043767990,1640043767798,0.1244,1,1,1
170585,0.87795058,0.75672341,0.88162974,0.78087488,-0.12490633,0.0970757,1640043768261,1640043768076,1640043767798,0.1243,1,1,1
170586,0.87797054,0.75672341,0.88162974,0.78087488,-0.12490633,0.09709566,1640043768973,1640043768796,1640043768372,0.1243,1,1,1
170587,0.87805038,0.75672341,0.88164978,0.78087488,-0.12492637,0.0971755,1640043769564,1640043769395,1640043768372,0.1244,2,1,1
170588,0.87807034,0.75672341,0.88164978,0.78087488,-0.12492637,0.09719546,1640043769670,1640043769489,1640043768372,0.1245,1,1,1
170589,0.8780903,0.75672341,0.88164978,0.78087488,-0.12492637,0.09721542,1640043769763,1640043769591,1640043768372,0.1245,1,1,1
170590,0.87812024,0.75672341,0.88164978,0.78087488,-0.12492637,0.09724536,1640043769861,1640043769688,1640043768372,0.1245,1,1,1
170591,0.87810028,0.75672341,0.88164978,0.78087488,-0.12492637,0.0972254,1640043770367,1640043770179,1640043768372,0.1245,1,1,1
170592,0.87812024,0.75672341,0.88164978,0.78087488,-0.12492637,0.09724536,1640043771382,1640043771189,1640043768372,0.1245,1,1,1
170593,0.87813022,0.75672341,0.8818602,0.78087488,-0.12513679,0.09725534,1640043772073,1640043771897,1640043768372,0.1245,2,1,1
170594,0.87842962,0.75672341,0.8819604,0.78087488,-0.12523699,0.09755474,1640043772158,1640043771997,1640043768372,0.1249,2,1,1
170595,0.8784396,0.75672341,0.8821107,0.78087488,-0.12538729,0.09756472,1640043772333,1640043772093,1640043768372,0.1249,2,1,1
170596,0.87846954,0.75672341,0.8821107,0.78087488,-0.12538729,0.09759466,1640043772467,1640043772293,1640043768372,0.125,1,1,1
170597,0.87844958,0.75672341,0.88209066,0.78087488,-0.12536725,0.0975747,1640043772668,1640043772496,1640043768372,0.125,2,1,1
170598,0.87844958,0.75672341,0.88204056,0.78087488,-0.12531715,0.0975747,1640043773188,1640043772998,1640043768372,0.125,0,1,1
170599,0.8784396,0.75672341,0.88200048,0.78087488,-0.12527707,0.09756472,1640043773359,1640043773191,1640043768372,0.1249,2,1,1
170600,0.8784396,0.75672341,0.88197042,0.78087488,-0.12524701,0.09756472,1640043773566,1640043773394,1640043768372,0.1249,0,1,1
170601,0.8784396,0.75672341,0.88207062,0.78087488,-0.12534721,0.09756472,1640043775559,1640043775385,1640043768372,0.1249,0,1,1
