Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163569,0.83104458,0.7557052,0.83497662,0.76024913,-0.07927142,0.07079545,1640005271007,1640005270803,1640005268163,0.0931,2,1,1
163570,0.83110446,0.7557052,0.83483634,0.76024913,-0.07913114,0.07085534,1640005271097,1640005270885,1640005268163,0.0932,2,1,1
163571,0.83114438,0.7557052,0.834666,0.76024913,-0.0789608,0.07089526,1640005271617,1640005271406,1640005268163,0.0933,2,1,1
163572,0.8311344,0.7557052,0.8348664,0.76024913,-0.0791612,0.07088527,1640005271717,1640005271494,1640005268163,0.0932,2,1,1
163573,0.8311344,0.7557052,0.8347161,0.76024913,-0.0790109,0.07088527,1640005272097,1640005271907,1640005268163,0.0932,0,1,1
163574,0.83111444,0.7557052,0.8347662,0.76024913,-0.079061,0.07086532,1640005272274,1640005271999,1640005268163,0.0932,2,1,1
163575,0.83106454,0.7557052,0.83473614,0.76024913,-0.07903094,0.07081541,1640005273123,1640005272890,1640005268163,0.0931,2,1,1
163576,0.8264937,0.75571518,0.83007684,0.77393621,-0.07436166,0.05255749,1640005435457,1640005434699,1640005435342,0.0679,0,1,0
163577,0.8264937,0.75571518,0.8299566,0.77393621,-0.07424142,0.05255749,1640005436319,1640005436094,1640005435342,0.0679,0,1,1
163578,0.82646376,0.75571518,0.8299566,0.77393621,-0.07424142,0.05252755,1640005436394,1640005436201,1640005435342,0.0679,1,1,1
163579,0.82647374,0.75571518,0.8299566,0.77393621,-0.07424142,0.05253753,1640005436506,1640005436290,1640005435342,0.0679,1,1,1
163580,0.82650368,0.75571518,0.8300568,0.77393621,-0.07434162,0.05256747,1640005436615,1640005436404,1640005435342,0.0679,2,1,1
163581,0.82662344,0.75571518,0.8300568,0.77393621,-0.07434162,0.05268723,1640005436704,1640005436507,1640005435342,0.0681,1,1,1
163582,0.82670328,0.75571518,0.8300568,0.77393621,-0.07434162,0.05276707,1640005436814,1640005436604,1640005435342,0.0682,1,1,1
163583,0.82666336,0.75571518,0.8300568,0.77393621,-0.07434162,0.05272715,1640005436914,1640005436704,1640005435342,0.0681,1,1,1
163584,0.82668332,0.75571518,0.8300568,0.77393621,-0.07434162,0.05274711,1640005437078,1640005436805,1640005435342,0.0682,1,1,1
163585,0.82673322,0.75571518,0.8300568,0.77393621,-0.07434162,0.05279701,1640005437133,1640005436899,1640005435342,0.0682,1,1,1
163586,0.82677314,0.75571518,0.83021712,0.77393621,-0.07450194,0.05283693,1640005437398,1640005437195,1640005435342,0.0683,2,1,1
163587,0.8268929,0.75571518,0.83021712,0.77393621,-0.07450194,0.05295669,1640005437514,1640005437294,1640005435342,0.0684,1,1,1
163588,0.82690288,0.75571518,0.83022714,0.77393621,-0.07451196,0.05296667,1640005437809,1640005437598,1640005435342,0.0684,2,1,1
163589,0.82691286,0.75571518,0.83023716,0.77393621,-0.07452198,0.05297665,1640005438093,1640005437879,1640005435342,0.0685,2,1,1
163590,0.82693282,0.75571518,0.8302572,0.77393621,-0.07454202,0.05299661,1640005438415,1640005438199,1640005435342,0.0685,2,1,1
163591,0.82693282,0.75571518,0.83029728,0.77393621,-0.0745821,0.05299661,1640005438708,1640005438500,1640005435342,0.0685,0,1,1
163592,0.82693282,0.75571518,0.8303073,0.77393621,-0.07459212,0.05299661,1640005438837,1640005438590,1640005435342,0.0685,0,1,1
163593,0.82691286,0.75571518,0.8303073,0.77393621,-0.07459212,0.05297665,1640005438904,1640005438695,1640005435342,0.0685,1,1,1
163594,0.82692284,0.75571518,0.83027724,0.77393621,-0.07456206,0.05298663,1640005439015,1640005438801,1640005435342,0.0685,2,1,1
163595,0.8269428,0.75571518,0.83027724,0.77393621,-0.07456206,0.05300659,1640005439117,1640005438884,1640005435342,0.0685,1,1,1
163596,0.82693282,0.75571518,0.8303574,0.77393621,-0.07464222,0.05299661,1640005439215,1640005439000,1640005435342,0.0685,2,1,1
163597,0.8269428,0.75571518,0.83032734,0.77393621,-0.07461216,0.05300659,1640005439801,1640005439598,1640005435342,0.0685,2,1,1
163598,0.8269428,0.75571518,0.83031732,0.77393621,-0.07460214,0.05300659,1640005439901,1640005439671,1640005435342,0.0685,0,1,1
163599,0.8269428,0.75571518,0.83027724,0.77393621,-0.07456206,0.05300659,1640005440415,1640005440204,1640005435342,0.0685,0,1,1
163600,0.8269428,0.75571518,0.8303574,0.77393621,-0.07464222,0.05300659,1640005440496,1640005440289,1640005435342,0.0685,0,1,1
163601,0.8269428,0.75571518,0.83032734,0.77393621,-0.07461216,0.05300659,1640005440599,1640005440378,1640005435342,0.0685,0,1,1
