Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128579,0.82999668,0.74415545,0.83342352,0.75393124,-0.08926808,0.07606544,1639930492912,1639930492688,1639930485558,0.1009,0,0,1
128580,0.82999668,0.74415545,0.83339346,0.75393124,-0.08923801,0.07606544,1639930492980,1639930492805,1639930485558,0.1009,0,0,1
128581,0.82999668,0.74415545,0.83335338,0.75393124,-0.08919794,0.07606544,1639930493087,1639930492895,1639930485558,0.1009,0,0,1
128582,0.82999668,0.74415545,0.83337342,0.75393124,-0.08921797,0.07606544,1639930493179,1639930492989,1639930485558,0.1009,0,0,1
128583,0.82999668,0.74415545,0.83335338,0.75393124,-0.08919794,0.07606544,1639930493272,1639930493081,1639930485558,0.1009,0,0,1
128584,0.82999668,0.74415545,0.83333334,0.75393124,-0.0891779,0.07606544,1639930493376,1639930493115,1639930485558,0.1009,0,0,1
128585,0.830336,0.74414546,0.83367402,0.75394125,-0.08952856,0.07639475,1639930522858,1639930518302,1639930522750,0.1013,2,0,0
128586,0.830336,0.74415545,0.83367402,0.75394125,-0.08951858,0.07639475,1639930526283,1639930518302,1639930526173,0.1013,2,1,0
128587,0.830336,0.74415545,0.83367402,0.75393124,-0.08951858,0.07640476,1639930527045,1639930518302,1639930526931,0.1013,2,0,0
128588,0.830336,0.74415545,0.83369406,0.75393124,-0.08953862,0.07640476,1639930530977,1639930530793,1639930526931,0.1013,0,0,1
128589,0.83034598,0.74415545,0.83368404,0.75393124,-0.08952859,0.07641474,1639930531074,1639930530887,1639930526931,0.1014,2,0,1
128590,0.830336,0.74415545,0.83367402,0.75393124,-0.08951858,0.07640476,1639930532677,1639930532479,1639930526931,0.1013,2,0,1
128591,0.8302362,0.74415545,0.833664,0.75393124,-0.08950855,0.07630496,1639930533276,1639930533091,1639930526931,0.1012,2,0,1
128592,0.83029608,0.74415545,0.833664,0.75393124,-0.08950855,0.07636484,1639930533376,1639930533207,1639930526931,0.1013,1,0,1
128593,0.83032602,0.74415545,0.833664,0.75393124,-0.08950855,0.07639478,1639930533488,1639930533273,1639930526931,0.1013,1,0,1
128594,0.8302861,0.74415545,0.83362392,0.75393124,-0.08946848,0.07635486,1639930539119,1639930538889,1639930526931,0.1013,2,0,1
128595,0.83000666,0.74415545,0.8336139,0.75393124,-0.08945846,0.07607542,1639930539173,1639930538994,1639930526931,0.1009,2,0,1
128596,0.83001664,0.74415545,0.8336139,0.75393124,-0.08945846,0.0760854,1639930539292,1639930539090,1639930526931,0.1009,1,0,1
128597,0.83001664,0.74415545,0.83359386,0.75393124,-0.08943841,0.0760854,1639930539386,1639930539185,1639930526931,0.1009,0,0,1
128598,0.83005656,0.74415545,0.83358384,0.75393124,-0.08942839,0.07612532,1639930539575,1639930539373,1639930526931,0.101,2,0,1
128599,0.83005656,0.74415545,0.83354376,0.75393124,-0.08938831,0.07612532,1639930539778,1639930539609,1639930526931,0.101,0,0,1
128600,0.83005656,0.74415545,0.83353374,0.75393124,-0.0893783,0.07612532,1639930539890,1639930539694,1639930526931,0.101,0,0,1
128601,0.83005656,0.74415545,0.83350368,0.75393124,-0.08934823,0.07612532,1639930539989,1639930539795,1639930526931,0.101,0,0,1
