Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
156327,0.85545566,0.76868245,0.859215,0.78271718,-0.09053255,0.07273848,1639991323398,1639991323179,1639991323214,0.0929,1,0,1
156328,0.85545566,0.76868245,0.85912482,0.78271718,-0.09044237,0.07273848,1639991323489,1639991323295,1639991323214,0.0929,0,0,1
156329,0.85545566,0.76868245,0.85894446,0.78271718,-0.09026201,0.07273848,1639991323601,1639991323393,1639991323416,0.0929,0,0,1
156330,0.85545566,0.76868245,0.85889436,0.78271718,-0.09021191,0.07273848,1639991323713,1639991323502,1639991323578,0.0929,0,0,1
156331,0.85519618,0.76868245,0.85863384,0.78271718,-0.08995139,0.072479,1639991324108,1639991323903,1639991323578,0.0926,2,0,1
156332,0.85519618,0.76868245,0.85863384,0.78270716,-0.08995139,0.07248902,1639991325252,1639991323903,1639991325143,0.0926,2,0,0
156333,0.85531594,0.76868245,0.8588643,0.78270716,-0.09018185,0.07260878,1639991325290,1639991325106,1639991325143,0.0928,2,0,1
156334,0.85524608,0.76868245,0.8588643,0.78270716,-0.09018185,0.07253892,1639991325405,1639991325183,1639991325180,0.0927,1,0,1
156335,0.85522612,0.76868245,0.85878414,0.78270716,-0.09010169,0.07251896,1639991325600,1639991325399,1639991325432,0.0927,2,0,1
156336,0.85519618,0.76868245,0.85873404,0.78270716,-0.09005159,0.07248902,1639991326100,1639991325897,1639991325432,0.0926,2,0,1
156337,0.85519618,0.76868245,0.85872402,0.78270716,-0.09004157,0.07248902,1639991326205,1639991325995,1639991325432,0.0926,0,0,1
156338,0.85519618,0.76868245,0.85868394,0.78270716,-0.09000149,0.07248902,1639991326304,1639991326082,1639991325432,0.0926,0,0,1
156339,0.85519618,0.76868245,0.85867392,0.78270716,-0.08999147,0.07248902,1639991326404,1639991326200,1639991325432,0.0926,0,0,1
156340,0.85519618,0.76868245,0.85864386,0.78270716,-0.08996141,0.07248902,1639991326505,1639991326302,1639991325432,0.0926,0,0,1
156341,0.85519618,0.76868245,0.85863384,0.78270716,-0.08995139,0.07248902,1639991326596,1639991326404,1639991325432,0.0926,0,0,1
156342,0.85532592,0.76868245,0.85887432,0.78270716,-0.09019187,0.07261876,1639991327227,1639991327003,1639991325432,0.0928,2,0,1
156343,0.85519618,0.76868245,0.85887432,0.78270716,-0.09019187,0.07248902,1639991327337,1639991327106,1639991325432,0.0926,1,0,1
156344,0.85526604,0.76868245,0.85887432,0.78270716,-0.09019187,0.07255888,1639991327703,1639991327498,1639991325432,0.0927,1,0,1
156345,0.85526604,0.76868245,0.85883424,0.78270716,-0.09015179,0.07255888,1639991328093,1639991327873,1639991325432,0.0927,0,0,1
156346,0.85519618,0.76868245,0.8587641,0.78270716,-0.09008165,0.07248902,1639991328213,1639991328003,1639991325432,0.0926,2,0,1
156347,0.85519618,0.76868245,0.85875408,0.78270716,-0.09007163,0.07248902,1639991328290,1639991328083,1639991325432,0.0926,0,0,1
156348,0.85525606,0.76868245,0.85883424,0.78270716,-0.09015179,0.0725489,1639991328500,1639991328305,1639991325432,0.0927,2,0,1
156349,0.85529598,0.76868245,0.85880418,0.78270716,-0.09012173,0.07258882,1639991328598,1639991328399,1639991325432,0.0927,2,0,1
156350,0.8552361,0.76868245,0.85880418,0.78270716,-0.09012173,0.07252894,1639991329296,1639991329088,1639991325432,0.0927,1,0,1
