Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
67531,0.83724216,0.82027201,0.84071808,0.82356818,-0.02044607,0.01367398,1639332226363,1639332226119,1639332225196,0.0166,2,1,1
67532,0.83724216,0.81607936,0.84071808,0.82356818,-0.02463872,0.01367398,1639332226441,1639332226119,1639332226328,0.0166,2,1,0
67533,0.83725214,0.81607936,0.84071808,0.82356818,-0.02463872,0.01368396,1639332226454,1639332226184,1639332226334,0.0166,1,1,1
67534,0.83729206,0.81607936,0.84071808,0.82356818,-0.02463872,0.01372388,1639332226651,1639332226413,1639332226334,0.0167,1,1,1
67535,0.83730204,0.81607936,0.84071808,0.82356818,-0.02463872,0.01373386,1639332226764,1639332226441,1639332226334,0.0167,1,1,1
67536,0.83733198,0.81607936,0.84071808,0.82356818,-0.02463872,0.01376381,1639332226866,1639332226615,1639332226334,0.0167,1,1,1
67537,0.83734196,0.81607936,0.84071808,0.82356818,-0.02463872,0.01377378,1639332226964,1639332226670,1639332226334,0.0167,1,1,1
67538,0.83735194,0.81607936,0.84071808,0.82356818,-0.02463872,0.01378377,1639332227277,1639332227025,1639332226334,0.0167,1,1,1
67539,0.83735194,0.82025204,0.84071808,0.82356818,-0.02046604,0.01378377,1639332227572,1639332227025,1639332227463,0.0167,1,1,0
67540,0.83735194,0.81607936,0.84071808,0.82356818,-0.02463872,0.01378377,1639332228705,1639332227025,1639332228599,0.0167,1,1,0
67541,0.83736192,0.81607936,0.84103872,0.82356818,-0.02495936,0.01379374,1639332229275,1639332229117,1639332228669,0.0167,2,1,1
67542,0.83755154,0.81607936,0.84103872,0.82356818,-0.02495936,0.01398336,1639332229492,1639332229317,1639332228669,0.017,1,1,1
67543,0.8375715,0.81607936,0.84103872,0.82356818,-0.02495936,0.01400333,1639332229651,1639332229429,1639332228669,0.017,1,1,1
67544,0.83766132,0.81607936,0.84103872,0.82356818,-0.02495936,0.01409314,1639332229786,1639332229626,1639332228669,0.0171,1,1,1
67545,0.8376713,0.81607936,0.84103872,0.82356818,-0.02495936,0.01410312,1639332229957,1639332229718,1639332229830,0.0171,1,1,1
67546,0.83768128,0.81607936,0.8414796,0.82356818,-0.02540024,0.0141131,1639332230777,1639332230613,1639332229830,0.0171,2,1,1
67547,0.83769126,0.81607936,0.84144954,0.82356818,-0.02537018,0.01412308,1639332230965,1639332230709,1639332229830,0.0171,2,1,1
67548,0.83775114,0.81607936,0.84144954,0.82356818,-0.02537018,0.01418297,1639332231052,1639332230825,1639332230945,0.0172,1,1,1
67549,0.83779106,0.81607936,0.84144954,0.82356818,-0.02537018,0.01422289,1639332231163,1639332230923,1639332230989,0.0173,1,1,1
67550,0.83783098,0.81607936,0.84144954,0.82356818,-0.02537018,0.0142628,1639332231258,1639332231007,1639332230989,0.0173,1,1,1
