Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13825,0.8589786,0.83732212,0.86274204,0.84780844,-0.02541992,0.01117016,1639144018273,1639144018027,1639144017504,0.0132,1,1,1
13826,0.85906842,0.83732212,0.86274204,0.84780844,-0.02541992,0.01125998,1639144018372,1639144018143,1639144017504,0.0133,1,1,1
13827,0.85915824,0.83732212,0.86279214,0.84780844,-0.02547002,0.0113498,1639144018578,1639144018343,1639144018465,0.0134,2,1,1
13828,0.85920814,0.83732212,0.86289234,0.84780844,-0.02557022,0.0113997,1639144018671,1639144018394,1639144018520,0.0134,2,1,1
13829,0.85925804,0.83732212,0.86303262,0.84780844,-0.0257105,0.0114496,1639144018762,1639144018548,1639144018520,0.0135,2,1,1
13830,0.85910834,0.83732212,0.8631729,0.84780844,-0.02585078,0.0112999,1639144018863,1639144018632,1639144018520,0.0133,2,1,1
13831,0.859278,0.83732212,0.8631729,0.84780844,-0.02585078,0.01146956,1639144018982,1639144018719,1639144018520,0.0135,1,1,1
13832,0.85921812,0.83732212,0.8631729,0.84780844,-0.02585078,0.01140968,1639144019073,1639144018835,1639144018520,0.0135,1,1,1
13833,0.85926802,0.83732212,0.8631729,0.84780844,-0.02585078,0.01145958,1639144019178,1639144018906,1639144018520,0.0135,1,1,1
13834,0.85938778,0.83732212,0.86313282,0.84780844,-0.0258107,0.01157934,1639144019264,1639144019034,1639144018520,0.0137,2,1,1
13835,0.85938778,0.83732212,0.86309274,0.84780844,-0.02577062,0.01157934,1639144019579,1639144019323,1639144019429,0.0137,0,1,1
13836,0.85938778,0.83732212,0.86305266,0.84780844,-0.02573054,0.01157934,1639144019664,1639144019423,1639144019429,0.0137,0,1,1
13837,0.85920814,0.83732212,0.86309274,0.84780844,-0.02577062,0.0113997,1639144019767,1639144019535,1639144019429,0.0134,2,1,1
13838,0.85925804,0.83732212,0.86309274,0.84780844,-0.02577062,0.0114496,1639144019863,1639144019629,1639144019749,0.0135,1,1,1
13839,0.85920814,0.83732212,0.86309274,0.84780844,-0.02577062,0.0113997,1639144019999,1639144019722,1639144019805,0.0134,1,1,1
13840,0.85924806,0.83732212,0.86309274,0.84780844,-0.02577062,0.01143962,1639144020067,1639144019835,1639144019918,0.0135,1,1,1
13841,0.85930794,0.83732212,0.86309274,0.84780844,-0.02577062,0.0114995,1639144020186,1639144019955,1639144020062,0.0136,1,1,1
13842,0.85931792,0.83732212,0.86309274,0.84780844,-0.02577062,0.01150948,1639144020265,1639144020008,1639144020129,0.0136,1,1,1
13843,0.85935784,0.83732212,0.86309274,0.84780844,-0.02577062,0.0115494,1639144020364,1639144020068,1639144020247,0.0136,1,1,1
13844,0.85935784,0.83730215,0.86309274,0.84780844,-0.02579059,0.0115494,1639144020518,1639144020068,1639144020410,0.0136,1,1,0
13845,0.85915824,0.83730215,0.8627721,0.84780844,-0.02546995,0.0113498,1639144020978,1639144020748,1639144020868,0.0134,2,1,1
13846,0.85888878,0.83730215,0.8627721,0.84780844,-0.02546995,0.01108034,1639144021068,1639144020838,1639144020957,0.0131,1,1,1
13847,0.85889876,0.83730215,0.86281218,0.84780844,-0.02551003,0.01109032,1639144021189,1639144020940,1639144021078,0.0131,2,1,1
13848,0.85889876,0.83730215,0.86273202,0.84780844,-0.02542987,0.01109032,1639144021283,1639144021039,1639144021157,0.0131,0,1,1
13849,0.85889876,0.83730215,0.8627721,0.84780844,-0.02546995,0.01109032,1639144021385,1639144021119,1639144021157,0.0131,0,1,1
13850,0.85889876,0.83730215,0.86271198,0.84780844,-0.02540983,0.01109032,1639144021489,1639144021240,1639144021359,0.0131,0,1,1
