Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
174519,0.85520616,0.78949596,0.85864386,0.8230275,-0.0691479,0.03217866,1640051270005,1640051263857,1640051269888,0.0391,1,1,0
174520,0.85520616,0.78949596,0.85864386,0.82301749,-0.0691479,0.03218867,1640051270829,1640051263857,1640051270712,0.0391,1,0,0
174521,0.85520616,0.78950594,0.85864386,0.82301749,-0.06913792,0.03218867,1640051272527,1640051263857,1640051272410,0.0391,1,1,0
174522,0.85520616,0.78951593,0.85864386,0.82301749,-0.06912793,0.03218867,1640051276339,1640051263857,1640051276222,0.0391,1,1,0
174523,0.85520616,0.78951593,0.85864386,0.8230275,-0.06912793,0.03217866,1640051277514,1640051263857,1640051277396,0.0391,1,0,0
174524,0.85520616,0.78952591,0.85864386,0.8230275,-0.06911795,0.03217866,1640051277854,1640051263857,1640051277737,0.0391,1,1,0
174525,0.85520616,0.78952591,0.85869396,0.8230275,-0.06916805,0.03217866,1640051278983,1640051278796,1640051277737,0.0391,0,1,1
174526,0.85525606,0.78952591,0.85869396,0.8230275,-0.06916805,0.03222856,1640051279075,1640051278892,1640051277737,0.0392,1,1,1
174527,0.85525606,0.78952591,0.85903464,0.8230275,-0.06950873,0.03222856,1640051279372,1640051279194,1640051277737,0.0392,0,1,1
174528,0.85534588,0.78952591,0.85903464,0.8230275,-0.06950873,0.03231838,1640051279481,1640051279302,1640051277737,0.0393,1,1,1
174529,0.85537582,0.78952591,0.85904466,0.8230275,-0.06951875,0.03234832,1640051279678,1640051279483,1640051277737,0.0393,2,1,1
174530,0.8553858,0.78952591,0.85904466,0.8230275,-0.06951875,0.0323583,1640051279967,1640051279792,1640051277737,0.0393,1,1,1
174531,0.8553858,0.78952591,0.85903464,0.8230275,-0.06950873,0.0323583,1640051280065,1640051279887,1640051277737,0.0393,0,1,1
174532,0.85541574,0.78952591,0.8590146,0.8230275,-0.06948869,0.03238824,1640051280179,1640051279997,1640051277737,0.0394,2,1,1
174533,0.85546564,0.78952591,0.85900458,0.8230275,-0.06947867,0.03243814,1640051280279,1640051280097,1640051277737,0.0394,2,1,1
174534,0.85542572,0.78952591,0.85898454,0.8230275,-0.06945863,0.03239822,1640051280371,1640051280173,1640051277737,0.0394,2,1,1
174535,0.85546564,0.78952591,0.85898454,0.8230275,-0.06945863,0.03243814,1640051281582,1640051281343,1640051280829,0.0394,1,1,1
174536,0.85546564,0.78952591,0.8589144,0.8230275,-0.06938849,0.03243814,1640051281882,1640051281687,1640051280829,0.0394,0,1,1
174537,0.85546564,0.78952591,0.85890438,0.8230275,-0.06937847,0.03243814,1640051281969,1640051281738,1640051280829,0.0394,0,1,1
174538,0.85546564,0.78953589,0.85890438,0.8230275,-0.06936849,0.03243814,1640051283329,1640051281738,1640051283211,0.0394,0,1,0
174539,0.85534588,0.78953589,0.85888434,0.8230275,-0.06934845,0.03231838,1640051285066,1640051284878,1640051284009,0.0393,2,1,1
174540,0.85535586,0.78953589,0.85888434,0.8230275,-0.06934845,0.03232836,1640051285165,1640051284995,1640051284009,0.0393,1,1,1
174541,0.85536584,0.78953589,0.85888434,0.8230275,-0.06934845,0.03233834,1640051286170,1640051285992,1640051284009,0.0393,1,1,1
174542,0.8553858,0.78953589,0.85887432,0.8230275,-0.06933843,0.0323583,1640051286269,1640051286089,1640051284009,0.0393,2,1,1
174543,0.85535586,0.78953589,0.85890438,0.8230275,-0.06936849,0.03232836,1640051287172,1640051286992,1640051284009,0.0393,2,1,1
174544,0.85537582,0.78953589,0.85888434,0.8230275,-0.06934845,0.03234832,1640051287271,1640051287104,1640051284009,0.0393,2,1,1
174545,0.85536584,0.78953589,0.85887432,0.8230275,-0.06933843,0.03233834,1640051287377,1640051287186,1640051284009,0.0393,2,1,1
174546,0.85537582,0.78953589,0.85890438,0.8230275,-0.06936849,0.03234832,1640051287480,1640051287283,1640051284009,0.0393,2,1,1
174547,0.8553858,0.78953589,0.85889436,0.8230275,-0.06935847,0.0323583,1640051287566,1640051287384,1640051284009,0.0393,2,1,1
174548,0.85539578,0.78953589,0.85889436,0.8230275,-0.06935847,0.03236828,1640051287670,1640051287497,1640051284009,0.0393,1,1,1
174549,0.85542572,0.78953589,0.85899456,0.8230275,-0.06945867,0.03239822,1640051287791,1640051287590,1640051284009,0.0394,2,1,1
174550,0.8554357,0.78953589,0.85899456,0.8230275,-0.06945867,0.0324082,1640051287868,1640051287650,1640051284009,0.0394,1,1,1
