Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4867,0.84772116,0.81163715,0.85130922,0.81861199,-0.03967207,0.02910917,1639140669676,1639140669447,1639140669507,0.0356,1,0,1
4868,0.84768124,0.81163715,0.8512491,0.81861199,-0.03961195,0.02906925,1639140669786,1639140669521,1639140669631,0.0355,2,0,1
4869,0.84773114,0.81163715,0.8512491,0.81861199,-0.03961195,0.02911915,1639140669880,1639140669643,1639140669707,0.0356,1,0,1
4870,0.84779102,0.81163715,0.8512491,0.81861199,-0.03961195,0.02917903,1639140670274,1639140670046,1639140670122,0.0356,1,0,1
4871,0.84776108,0.81163715,0.85135932,0.81861199,-0.03972217,0.02914909,1639140670372,1639140670120,1639140670257,0.0356,2,0,1
4872,0.84779102,0.81163715,0.85135932,0.81861199,-0.03972217,0.02917903,1639140670471,1639140670241,1639140670318,0.0356,1,0,1
4873,0.84781098,0.81163715,0.85135932,0.81861199,-0.03972217,0.02919899,1639140670585,1639140670319,1639140670478,0.0357,1,0,1
4874,0.8478509,0.81163715,0.8513493,0.81861199,-0.03971215,0.02923891,1639140671274,1639140671038,1639140671162,0.0357,2,0,1
4875,0.84791078,0.81163715,0.8513493,0.81861199,-0.03971215,0.02929879,1639140671378,1639140671136,1639140671243,0.0358,1,0,1
4876,0.84791078,0.81163715,0.85133928,0.81861199,-0.03970213,0.02929879,1639140671776,1639140671515,1639140671634,0.0358,0,0,1
4877,0.84791078,0.81163715,0.8513493,0.81861199,-0.03971215,0.02929879,1639140671893,1639140671635,1639140671768,0.0358,0,0,1
4878,0.84791078,0.81163715,0.85141944,0.81861199,-0.03978229,0.02929879,1639140672495,1639140672222,1639140672380,0.0358,0,0,1
4879,0.84791078,0.81163715,0.8513493,0.81861199,-0.03971215,0.02929879,1639140672586,1639140672345,1639140672380,0.0358,0,0,1
4880,0.84791078,0.81163715,0.85136934,0.81861199,-0.0397322,0.02929879,1639140672669,1639140672443,1639140672482,0.0358,0,0,1
4881,0.84791078,0.81163715,0.8513493,0.81861199,-0.03971215,0.02929879,1639140672777,1639140672523,1639140672668,0.0358,0,0,1
4882,0.84791078,0.81163715,0.85132926,0.81861199,-0.03969211,0.02929879,1639140672890,1639140672587,1639140672674,0.0358,0,0,1
4883,0.84747166,0.81163715,0.85131924,0.81861199,-0.03968209,0.02885967,1639140674883,1639140674643,1639140674481,0.0353,2,0,1
4884,0.84753154,0.81163715,0.85118898,0.81861199,-0.03955183,0.02891955,1639140674979,1639140674718,1639140674866,0.0353,2,0,1
4885,0.84753154,0.81163715,0.85130922,0.81861199,-0.03967207,0.02891955,1639140675087,1639140674821,1639140674881,0.0353,0,0,1
4886,0.84753154,0.81163715,0.85112886,0.81861199,-0.03949171,0.02891955,1639140675176,1639140674929,1639140675067,0.0353,0,0,1
4887,0.84753154,0.81163715,0.85113888,0.81861199,-0.03950173,0.02891955,1639140675282,1639140675048,1639140675095,0.0353,0,0,1
4888,0.84753154,0.81163715,0.85130922,0.81861199,-0.03967207,0.02891955,1639140675376,1639140675147,1639140675095,0.0353,0,0,1
4889,0.84747166,0.81163715,0.85130922,0.81861199,-0.03967207,0.02885967,1639140675671,1639140675427,1639140675521,0.0353,1,0,1
4890,0.8474018,0.81163715,0.85116894,0.81861199,-0.03953179,0.02878981,1639140675774,1639140675549,1639140675667,0.0352,2,0,1
4891,0.8474018,0.81163715,0.85110882,0.81861199,-0.03947167,0.02878981,1639140675878,1639140675643,1639140675730,0.0352,0,0,1
4892,0.84748164,0.81163715,0.85122906,0.81861199,-0.03959191,0.02886965,1639140676383,1639140676146,1639140676272,0.0353,2,0,1
4893,0.8474517,0.81163715,0.85125912,0.81861199,-0.03962197,0.02883971,1639140676507,1639140676250,1639140676366,0.0352,2,0,1
4894,0.8474517,0.81163715,0.8512491,0.81861199,-0.03961195,0.02883971,1639140676595,1639140676358,1639140676437,0.0352,0,0,1
4895,0.8474517,0.81163715,0.8512992,0.81861199,-0.03966205,0.02883971,1639140676695,1639140676373,1639140676437,0.0352,0,0,1
4896,0.84746168,0.81163715,0.85122906,0.81861199,-0.03959191,0.02884969,1639140676784,1639140676548,1639140676437,0.0352,2,0,1
4897,0.84746168,0.81163715,0.85126914,0.81861199,-0.039632,0.02884969,1639140676889,1639140676637,1639140676778,0.0352,0,0,1
4898,0.84746168,0.81163715,0.85122906,0.81861199,-0.03959191,0.02884969,1639140677392,1639140677123,1639140677075,0.0352,0,0,1
4899,0.84752156,0.81163715,0.85120902,0.81861199,-0.03957187,0.02890957,1639140677897,1639140677636,1639140677690,0.0353,2,0,1
4900,0.84752156,0.81163715,0.85126914,0.81861199,-0.039632,0.02890957,1639140677973,1639140677745,1639140677690,0.0353,0,0,1
4901,0.8476513,0.81163715,0.85140942,0.81861199,-0.03977227,0.02903931,1639140678073,1639140677846,1639140677884,0.0355,2,0,1
