Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89618,0.82999668,0.79376847,0.83347362,0.80597621,-0.03970515,0.02402047,1639623400556,1639623400316,1639623398331,0.0298,0,1,1
89619,0.82999668,0.79376847,0.83338344,0.80597621,-0.03961497,0.02402047,1639623400661,1639623400408,1639623398331,0.0298,0,1,1
89620,0.82999668,0.79376847,0.83357382,0.80597621,-0.03980535,0.02402047,1639623400773,1639623400506,1639623398331,0.0298,0,1,1
89621,0.82999668,0.79376847,0.83339346,0.80597621,-0.03962499,0.02402047,1639623400873,1639623400597,1639623398331,0.0298,0,1,1
89622,0.82999668,0.79376847,0.83340348,0.80597621,-0.03963501,0.02402047,1639623400967,1639623400680,1639623398331,0.0298,0,1,1
89623,0.8300366,0.79376847,0.83340348,0.80597621,-0.03963501,0.02406039,1639623401093,1639623400905,1639623398331,0.0299,1,1,1
89624,0.83004658,0.79376847,0.83340348,0.80597621,-0.03963501,0.02407037,1639623401359,1639623401050,1639623398331,0.0299,1,1,1
89625,0.83004658,0.79376847,0.83357382,0.80597621,-0.03980535,0.02407037,1639623402059,1639623401807,1639623398331,0.0299,0,1,1
89626,0.83004658,0.79376847,0.83345358,0.80597621,-0.03968511,0.02407037,1639623402256,1639623402008,1639623398331,0.0299,0,1,1
89627,0.83005656,0.79376847,0.83357382,0.80597621,-0.03980535,0.02408035,1639623402356,1639623402102,1639623398331,0.0299,2,1,1
89628,0.83005656,0.79376847,0.83339346,0.80597621,-0.03962499,0.02408035,1639623402471,1639623402214,1639623398331,0.0299,0,1,1
89629,0.83005656,0.79376847,0.83344356,0.80597621,-0.03967509,0.02408035,1639623402575,1639623402303,1639623402381,0.0299,0,1,1
89630,0.83005656,0.79376847,0.83347362,0.80597621,-0.03970515,0.02408035,1639623402661,1639623402405,1639623402381,0.0299,0,1,1
89631,0.83005656,0.79376847,0.83357382,0.80597621,-0.03980535,0.02408035,1639623402759,1639623402506,1639623402381,0.0299,0,1,1
89632,0.83005656,0.79376847,0.83339346,0.80597621,-0.03962499,0.02408035,1639623402863,1639623402615,1639623402381,0.0299,0,1,1
89633,0.83001664,0.79376847,0.83339346,0.80597621,-0.03962499,0.02404043,1639623404860,1639623404603,1639623403142,0.0298,1,1,1
89634,0.83005656,0.79376847,0.83343354,0.80597621,-0.03966507,0.02408035,1639623405157,1639623404906,1639623403142,0.0299,2,1,1
89635,0.83005656,0.79376847,0.83363394,0.80597621,-0.03986547,0.02408035,1639623405255,1639623404964,1639623403142,0.0299,0,1,1
89636,0.83006654,0.79376847,0.83362392,0.80597621,-0.03985545,0.02409033,1639623405374,1639623405089,1639623405151,0.0299,2,1,1
89637,0.8300865,0.79376847,0.83360388,0.80597621,-0.03983541,0.02411029,1639623405490,1639623405294,1639623405151,0.0299,2,1,1
89638,0.8300865,0.79376847,0.83355378,0.80597621,-0.03978531,0.02411029,1639623405662,1639623405414,1639623405151,0.0299,0,1,1
89639,0.8300865,0.79376847,0.83364396,0.80597621,-0.03987549,0.02411029,1639623405764,1639623405509,1639623405151,0.0299,0,1,1
89640,0.83010646,0.79376847,0.83353374,0.80597621,-0.03976527,0.02413025,1639623405867,1639623405603,1639623405151,0.0299,2,1,1
89641,0.83010646,0.79376847,0.83350368,0.80597621,-0.03973521,0.02413025,1639623405957,1639623405695,1639623405151,0.0299,0,1,1
89642,0.83011644,0.79376847,0.83350368,0.80597621,-0.03973521,0.02414023,1639623407277,1639623406938,1639623405151,0.03,1,1,1
89643,0.83011644,0.79376847,0.83349366,0.80597621,-0.03972519,0.02414023,1639623407459,1639623407199,1639623405151,0.03,0,1,1
89644,0.83011644,0.79376847,0.83350368,0.80597621,-0.03973521,0.02414023,1639623407564,1639623407299,1639623405151,0.03,0,1,1
89645,0.83011644,0.79376847,0.83347362,0.80597621,-0.03970515,0.02414023,1639623407670,1639623407391,1639623405151,0.03,0,1,1
89646,0.83011644,0.79376847,0.83345358,0.80597621,-0.03968511,0.02414023,1639623407769,1639623407481,1639623405151,0.03,0,1,1
89647,0.83006654,0.79376847,0.83344356,0.80597621,-0.03967509,0.02409033,1639623411869,1639623411596,1639623409453,0.0299,2,1,1
89648,0.83006654,0.79376847,0.8334135,0.80597621,-0.03964503,0.02409033,1639623411957,1639623411715,1639623409453,0.0299,0,1,1
89649,0.83005656,0.79376847,0.83339346,0.80597621,-0.03962499,0.02408035,1639623412468,1639623412200,1639623409453,0.0299,2,1,1
89650,0.83005656,0.79376847,0.83339346,0.8059662,-0.03962499,0.02409036,1639623412636,1639623412200,1639623412523,0.0299,2,0,0
