Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
253519,0.98050506,0.8912975,0.98458524,0.90187594,-0.09328775,0.07862912,1640245363984,1640245363798,1640245362370,0.0872,2,0,1
253520,0.98060486,0.8912975,0.9846153,0.90187594,-0.0933178,0.07872892,1640245364110,1640245363899,1640245362370,0.0873,2,0,1
253521,0.9805849,0.8912975,0.98452512,0.90187594,-0.09322763,0.07870896,1640245364249,1640245364002,1640245362370,0.0873,2,0,1
253522,0.9803853,0.8912975,0.98454516,0.90187594,-0.09324767,0.07850936,1640245364324,1640245364102,1640245362370,0.0871,2,0,1
253523,0.98037532,0.8912975,0.9845151,0.90187594,-0.09321761,0.07849938,1640245364391,1640245364191,1640245362370,0.087,2,0,1
253524,0.98040526,0.8912975,0.9845151,0.90187594,-0.09321761,0.07852932,1640245364481,1640245364296,1640245362370,0.0871,1,0,1
253525,0.98040526,0.8912975,0.9845151,0.90186593,-0.09321761,0.07853933,1640245364612,1640245364296,1640245364496,0.0871,1,0,0
253526,0.98045516,0.8912975,0.9845151,0.90186593,-0.09321761,0.07858924,1640245364695,1640245364504,1640245364496,0.0871,1,0,1
253527,0.98046514,0.8912975,0.98454516,0.90186593,-0.09324767,0.07859922,1640245364895,1640245364706,1640245364496,0.0872,2,0,1
253528,0.98060486,0.8912975,0.98454516,0.90186593,-0.09324767,0.07873894,1640245365093,1640245364901,1640245364496,0.0873,1,0,1
253529,0.98067472,0.8912975,0.9846153,0.90186593,-0.0933178,0.0788088,1640245365179,1640245364976,1640245364496,0.0874,2,0,1
253530,0.98061484,0.8912975,0.98479566,0.90186593,-0.09349816,0.07874892,1640245365287,1640245365094,1640245364496,0.0873,2,0,1
253531,0.98085436,0.8912975,0.98479566,0.90186593,-0.09349816,0.07898844,1640245365406,1640245365209,1640245364496,0.0876,1,0,1
253532,0.98096414,0.8912975,0.98490588,0.90186593,-0.09360839,0.07909822,1640245365595,1640245365390,1640245364496,0.0877,2,0,1
253533,0.98085436,0.8912975,0.98489586,0.90186593,-0.09359836,0.07898844,1640245366192,1640245366009,1640245364496,0.0876,2,0,1
253534,0.98085436,0.8912975,0.98485578,0.90186593,-0.09355829,0.07898844,1640245366584,1640245366376,1640245364496,0.0876,0,0,1
253535,0.98064478,0.8912975,0.98479566,0.90186593,-0.09349816,0.07877886,1640245366783,1640245366600,1640245364496,0.0874,2,0,1
253536,0.98064478,0.8912975,0.9848157,0.90186593,-0.0935182,0.07877886,1640245366891,1640245366681,1640245364496,0.0874,0,0,1
253537,0.98061484,0.8912975,0.98477562,0.90186593,-0.09347812,0.07874892,1640245366991,1640245366794,1640245364496,0.0873,2,0,1
253538,0.98061484,0.8912975,0.98485578,0.90186593,-0.09355829,0.07874892,1640245367095,1640245366872,1640245364496,0.0873,0,0,1
253539,0.98061484,0.8912975,0.98472552,0.90186593,-0.09342803,0.07874892,1640245367385,1640245367202,1640245364496,0.0873,0,0,1
253540,0.98065476,0.8912975,0.98485578,0.90186593,-0.09355829,0.07878884,1640245369081,1640245368895,1640245367831,0.0874,2,0,1
253541,0.98065476,0.8912975,0.9847656,0.90186593,-0.09346811,0.07878884,1640245369185,1640245368997,1640245367831,0.0874,0,0,1
253542,0.98065476,0.8912975,0.98485578,0.90186593,-0.09355829,0.07878884,1640245369299,1640245369096,1640245367831,0.0874,0,0,1
253543,0.98065476,0.8912975,0.9847656,0.90186593,-0.09346811,0.07878884,1640245369389,1640245369203,1640245367831,0.0874,0,0,1
253544,0.98065476,0.8912975,0.98478564,0.90186593,-0.09348815,0.07878884,1640245369497,1640245369304,1640245367831,0.0874,0,0,1
253545,0.98062482,0.8912975,0.9847656,0.90186593,-0.09346811,0.0787589,1640245369591,1640245369400,1640245367831,0.0873,2,0,1
253546,0.98062482,0.8912975,0.98473554,0.90186593,-0.09343805,0.0787589,1640245369680,1640245369500,1640245367831,0.0873,0,0,1
253547,0.98062482,0.8912975,0.98469546,0.90186593,-0.09339796,0.0787589,1640245369797,1640245369571,1640245367831,0.0873,0,0,1
253548,0.98062482,0.8912975,0.98463534,0.90186593,-0.09333785,0.0787589,1640245370097,1640245369906,1640245367831,0.0873,0,0,1
253549,0.98062482,0.8912975,0.98462532,0.90186593,-0.09332783,0.0787589,1640245370196,1640245370000,1640245367831,0.0873,0,0,1
253550,0.98062482,0.8912975,0.9846153,0.90186593,-0.0933178,0.0787589,1640245370293,1640245370104,1640245367831,0.0873,0,0,1
