Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103723,0.82363942,0.75172218,0.82709088,0.76095,-0.0753687,0.06268942,1639823125587,1639823125392,1639823125140,0.0824,2,0,1
103724,0.82363942,0.75172218,0.827151,0.76095,-0.07542882,0.06268942,1639823125674,1639823125475,1639823125482,0.0824,0,0,1
103725,0.8236993,0.75172218,0.82709088,0.76095,-0.0753687,0.0627493,1639823126077,1639823125893,1639823125682,0.0825,2,0,1
103726,0.82370928,0.75172218,0.82713096,0.76095,-0.07540878,0.06275928,1639823126188,1639823125989,1639823125682,0.0825,2,0,1
103727,0.82371926,0.75172218,0.82709088,0.76095,-0.0753687,0.06276926,1639823126272,1639823126097,1639823125682,0.0825,2,0,1
103728,0.82371926,0.75172218,0.82708086,0.76095,-0.07535868,0.06276926,1639823126471,1639823126294,1639823126322,0.0825,0,0,1
103729,0.82371926,0.75172218,0.82703076,0.76095,-0.07530858,0.06276926,1639823126580,1639823126385,1639823126322,0.0825,0,0,1
103730,0.82371926,0.75172218,0.82703076,0.76093999,-0.07530858,0.06277927,1639823127084,1639823126385,1639823126959,0.0825,0,0,0
103731,0.82363942,0.75172218,0.82703076,0.76093999,-0.07530858,0.06269943,1639823127179,1639823127005,1639823126959,0.0824,1,0,1
103732,0.82363942,0.75172218,0.8269506,0.76093999,-0.07522842,0.06269943,1639823127276,1639823127108,1639823126959,0.0824,0,0,1
103733,0.82355958,0.75172218,0.8269506,0.76093999,-0.07522842,0.06261959,1639823127877,1639823127696,1639823126959,0.0823,1,0,1
103734,0.82356956,0.75172218,0.82691052,0.76093999,-0.07518834,0.06262957,1639823127978,1639823127797,1639823126959,0.0823,2,0,1
103735,0.82356956,0.75172218,0.82693056,0.76093999,-0.07520838,0.06262957,1639823128073,1639823127904,1639823126959,0.0823,0,0,1
103736,0.82356956,0.75172218,0.8269005,0.76093999,-0.07517832,0.06262957,1639823128186,1639823128000,1639823126959,0.0823,0,0,1
103737,0.82488692,0.75173216,0.82846362,0.76901006,-0.07673146,0.05587686,1639823244527,1639823244298,1639823244439,0.0727,0,1,0
103738,0.8248969,0.75173216,0.82829328,0.76901006,-0.07656112,0.05588684,1639823244583,1639823244403,1639823244439,0.0727,2,1,1
103739,0.8248969,0.75173216,0.82826322,0.76901006,-0.07653106,0.05588684,1639823244684,1639823244507,1639823244439,0.0727,0,1,1
103740,0.8248969,0.75173216,0.82824318,0.76901006,-0.07651102,0.05588684,1639823244776,1639823244591,1639823244439,0.0727,0,1,1
103741,0.82488692,0.75173216,0.82824318,0.76901006,-0.07651102,0.05587686,1639823244887,1639823244658,1639823244439,0.0727,1,1,1
103742,0.82488692,0.75173216,0.8282532,0.76901006,-0.07652104,0.05587686,1639823245300,1639823245098,1639823244439,0.0727,0,1,1
103743,0.82488692,0.75173216,0.8282532,0.76900005,-0.07652104,0.05588687,1639823246044,1639823245098,1639823245956,0.0727,0,0,0
103744,0.82488692,0.75173216,0.8282031,0.76900005,-0.07647094,0.05588687,1639823246685,1639823246508,1639823246069,0.0727,0,0,1
103745,0.82488692,0.75173216,0.8282031,0.76899004,-0.07647094,0.05589688,1639823250442,1639823246508,1639823250354,0.0727,0,0,0
103746,0.82472724,0.75173216,0.8282031,0.76899004,-0.07647094,0.0557372,1639823251082,1639823250886,1639823250354,0.0725,1,0,1
103747,0.82461746,0.75173216,0.8280027,0.76899004,-0.07627054,0.05562742,1639823251227,1639823251008,1639823250354,0.0723,2,0,1
103748,0.82460748,0.75173216,0.82793256,0.76899004,-0.0762004,0.05561744,1639823251302,1639823251088,1639823250354,0.0723,2,0,1
103749,0.82460748,0.75173216,0.82792254,0.76899004,-0.07619038,0.05561744,1639823251374,1639823251184,1639823250354,0.0723,0,0,1
103750,0.82465738,0.75173216,0.82832334,0.76899004,-0.07659118,0.05566734,1639823252380,1639823252197,1639823250354,0.0724,2,0,1
