Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
55827,0.81568536,0.83013472,0.81926526,0.83805626,0.01086946,-0.0223709,1639162928100,1639162927934,1639162927647,0.0133,2,1,1
55828,0.81568536,0.83013472,0.81925524,0.83805626,0.01087948,-0.0223709,1639162928292,1639162928037,1639162927647,0.0133,0,1,1
55829,0.81568536,0.83013472,0.81915504,0.83805626,0.01097968,-0.0223709,1639162928440,1639162928222,1639162927647,0.0134,0,1,1
55830,0.81597478,0.83013472,0.81942558,0.83805626,0.01070914,-0.02208148,1639162928663,1639162928424,1639162927647,0.0131,2,1,1
55831,0.81590492,0.83013472,0.8194356,0.83805626,0.01069912,-0.02215134,1639162928760,1639162928504,1639162928599,0.0131,2,1,1
55832,0.81592488,0.83013472,0.81955584,0.83805626,0.01057888,-0.02213138,1639162928882,1639162928619,1639162928599,0.0129,2,1,1
55833,0.81593486,0.83013472,0.81955584,0.83805626,0.01057888,-0.0221214,1639162929156,1639162928912,1639162928599,0.0129,1,1,1
55834,0.81592488,0.83013472,0.81955584,0.83805626,0.01057888,-0.02213138,1639162929373,1639162929129,1639162928599,0.0129,1,1,1
55835,0.81588496,0.83013472,0.81946566,0.83805626,0.01066906,-0.0221713,1639162929467,1639162929230,1639162928599,0.013,2,1,1
55836,0.81588496,0.83013472,0.81944562,0.83805626,0.0106891,-0.0221713,1639162929575,1639162929317,1639162928599,0.013,0,1,1
55837,0.81597478,0.83013472,0.81940554,0.83805626,0.01072918,-0.02208148,1639162929776,1639162929512,1639162929527,0.0131,2,1,1
55838,0.81597478,0.83013472,0.81946566,0.83805626,0.01066906,-0.02208148,1639162929859,1639162929639,1639162929527,0.013,0,1,1
55839,0.81597478,0.83013472,0.81965604,0.83805626,0.01047868,-0.02208148,1639162929961,1639162929736,1639162929527,0.0128,0,1,1
55840,0.81637398,0.83013472,0.81977628,0.83805626,0.01035844,-0.02168228,1639162930072,1639162929823,1639162929527,0.0126,2,1,1
55841,0.81609454,0.83013472,0.81982638,0.83805626,0.01030834,-0.02196172,1639162930167,1639162929934,1639162929527,0.0126,2,1,1
55842,0.81599474,0.83013472,0.81985644,0.83805626,0.01027828,-0.02206152,1639162930258,1639162930018,1639162929527,0.0125,2,1,1
55843,0.81603466,0.83013472,0.81985644,0.83805626,0.01027828,-0.0220216,1639162930465,1639162930215,1639162929527,0.0125,1,1,1
55844,0.81623426,0.83013472,0.81982638,0.83805626,0.01030834,-0.021822,1639162930560,1639162930328,1639162929527,0.0126,2,1,1
55845,0.81623426,0.83013472,0.81981636,0.83805626,0.01031836,-0.021822,1639162930676,1639162930401,1639162929527,0.0126,0,1,1
55846,0.81624424,0.83013472,0.81985644,0.83805626,0.01027828,-0.02181202,1639162931088,1639162930818,1639162929527,0.0125,2,1,1
55847,0.81624424,0.83013472,0.81982638,0.83805626,0.01030834,-0.02181202,1639162931267,1639162930971,1639162929527,0.0126,0,1,1
55848,0.81628416,0.83013472,0.81982638,0.83805626,0.01030834,-0.0217721,1639162931304,1639162931104,1639162929527,0.0126,1,1,1
55849,0.81628416,0.83013472,0.81985644,0.83805626,0.01027828,-0.0217721,1639162931412,1639162931207,1639162929527,0.0125,0,1,1
55850,0.81628416,0.83013472,0.8198364,0.83805626,0.01029832,-0.0217721,1639162931775,1639162931504,1639162931565,0.0126,0,1,1
