Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150622,0.89369902,0.79980788,0.897291,0.82580096,-0.09748312,0.06789806,1639978257701,1639978257509,1639978254924,0.0822,2,1,1
150623,0.89312018,0.79980788,0.89720082,0.82580096,-0.09739294,0.06731922,1639978257812,1639978257597,1639978254924,0.0815,2,1,1
150624,0.89317008,0.79980788,0.89706054,0.82580096,-0.09725266,0.06736912,1639978257894,1639978257699,1639978254924,0.0816,2,1,1
150625,0.89295052,0.79980788,0.89702046,0.82580096,-0.09721258,0.06714956,1639978258001,1639978257806,1639978254924,0.0813,2,1,1
150626,0.89297048,0.79980788,0.89680002,0.82580096,-0.09699214,0.06716952,1639978258097,1639978257909,1639978254924,0.0813,2,1,1
150627,0.8929605,0.79980788,0.89698038,0.82580096,-0.0971725,0.06715954,1639978258200,1639978258007,1639978254924,0.0813,2,1,1
150628,0.89295052,0.79980788,0.89687016,0.82580096,-0.09706228,0.06714956,1639978258299,1639978258103,1639978254924,0.0813,2,1,1
150629,0.89295052,0.79980788,0.89677998,0.82580096,-0.0969721,0.06714956,1639978258391,1639978258206,1639978254924,0.0813,0,1,1
150630,0.89303036,0.79980788,0.89725092,0.82580096,-0.09744304,0.0672294,1639978258494,1639978258306,1639978254924,0.0814,2,1,1
150631,0.89295052,0.79980788,0.89693028,0.82580096,-0.0971224,0.06714956,1639978258629,1639978258399,1639978254924,0.0813,2,1,1
150632,0.89295052,0.79980788,0.89692026,0.82580096,-0.09711238,0.06714956,1639978258705,1639978258454,1639978254924,0.0813,0,1,1
150633,0.89285072,0.79980788,0.89672988,0.82580096,-0.096922,0.06704976,1639978259203,1639978258989,1639978258898,0.0812,2,1,1
150634,0.89285072,0.79980788,0.89661966,0.82580096,-0.09681178,0.06704976,1639978259302,1639978259092,1639978258898,0.0812,0,1,1
150635,0.8928607,0.79980788,0.89660964,0.82580096,-0.09680176,0.06705974,1639978259483,1639978259207,1639978258898,0.0812,2,1,1
150636,0.8928607,0.79980788,0.89662968,0.82580096,-0.0968218,0.06705974,1639978259525,1639978259278,1639978258898,0.0812,0,1,1
150637,0.89285072,0.79980788,0.89659962,0.82580096,-0.09679174,0.06704976,1639978259605,1639978259334,1639978258898,0.0812,2,1,1
150638,0.89285072,0.79980788,0.89661966,0.82580096,-0.09681178,0.06704976,1639978259991,1639978259797,1639978258898,0.0812,0,1,1
150639,0.8928607,0.79980788,0.89661966,0.82580096,-0.09681178,0.06705974,1639978260093,1639978259900,1639978258898,0.0812,1,1,1
150640,0.8928607,0.79980788,0.89646936,0.82580096,-0.09666148,0.06705974,1639978260417,1639978260206,1639978258898,0.0812,0,1,1
150641,0.89285072,0.79980788,0.8964393,0.82580096,-0.09663142,0.06704976,1639978260508,1639978260277,1639978258898,0.0812,2,1,1
150642,0.8926112,0.79980788,0.89640924,0.82580096,-0.09660136,0.06681024,1639978260613,1639978260407,1639978258898,0.0809,2,1,1
150643,0.89262118,0.79980788,0.89640924,0.82580096,-0.09660136,0.06682022,1639978260801,1639978260602,1639978258898,0.0809,1,1,1
150644,0.89262118,0.79980788,0.89642928,0.82580096,-0.0966214,0.06682022,1639978260893,1639978260689,1639978258898,0.0809,0,1,1
150645,0.89263116,0.79980788,0.89640924,0.82580096,-0.09660136,0.0668302,1639978261108,1639978260885,1639978258898,0.0809,2,1,1
150646,0.89264114,0.79980788,0.89640924,0.82580096,-0.09660136,0.06684018,1639978261191,1639978260991,1639978258898,0.0809,1,1,1
150647,0.89263116,0.79980788,0.89640924,0.82580096,-0.09660136,0.0668302,1639978261312,1639978261100,1639978258898,0.0809,1,1,1
150648,0.89264114,0.79980788,0.89640924,0.82580096,-0.09660136,0.06684018,1639978261405,1639978261204,1639978258898,0.0809,1,1,1
150649,0.89265112,0.79980788,0.89640924,0.82580096,-0.09660136,0.06685016,1639978261504,1639978261304,1639978258898,0.081,1,1,1
150650,0.89269104,0.79980788,0.89640924,0.82580096,-0.09660136,0.06689008,1639978261992,1639978261796,1639978261506,0.081,1,1,1
