Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177937,0.88733178,0.83876958,0.89108862,0.8660412,-0.05231904,0.02129058,1640060964763,1640060964592,1640060964533,0.0246,2,1,1
177938,0.88738168,0.83876958,0.89108862,0.8660412,-0.05231904,0.02134048,1640060965086,1640060964889,1640060964533,0.0246,1,1,1
177939,0.88743158,0.83876958,0.89108862,0.8660412,-0.05231904,0.02139038,1640060965210,1640060964981,1640060964533,0.0247,1,1,1
177940,0.88749146,0.83876958,0.89108862,0.8660412,-0.05231904,0.02145026,1640060965372,1640060965194,1640060964533,0.0248,1,1,1
177941,0.8875214,0.83876958,0.89108862,0.8660412,-0.05231904,0.0214802,1640060965473,1640060965297,1640060964533,0.0248,1,1,1
177942,0.8874715,0.83876958,0.89103852,0.8660412,-0.05226894,0.0214303,1640060965861,1640060965691,1640060965518,0.0247,2,1,1
177943,0.8874715,0.83877956,0.89103852,0.8660412,-0.05225896,0.0214303,1640060966338,1640060965691,1640060966212,0.0247,2,1,0
177944,0.88751142,0.83877956,0.89108862,0.8660412,-0.05230906,0.02147022,1640060967479,1640060967299,1640060966280,0.0248,2,1,1
177945,0.8873717,0.83877956,0.8910786,0.8660412,-0.05229904,0.0213305,1640060967579,1640060967398,1640060966280,0.0246,2,1,1
177946,0.88743158,0.83877956,0.89099844,0.8660412,-0.05221888,0.02139038,1640060967676,1640060967476,1640060966280,0.0247,2,1,1
177947,0.88741162,0.83877956,0.89099844,0.8660412,-0.05221888,0.02137042,1640060967771,1640060967580,1640060966280,0.0247,1,1,1
177948,0.88718208,0.83877956,0.89099844,0.8660412,-0.05221888,0.02114088,1640060967876,1640060967699,1640060966280,0.0244,1,1,1
177949,0.88731182,0.83877956,0.89099844,0.8660412,-0.05221888,0.02127062,1640060967982,1640060967790,1640060966280,0.0246,1,1,1
177950,0.88735174,0.83877956,0.89099844,0.8660412,-0.05221888,0.02131054,1640060968186,1640060967948,1640060966280,0.0246,1,1,1
