Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
18324,0.85909836,0.90655075,0.86310276,0.91120759,0.04344799,-0.05210923,1639144712264,1639144712037,1639144712038,0.0503,2,0,1
18325,0.85909836,0.90655075,0.8631228,0.91120759,0.04342795,-0.05210923,1639144712668,1639144712432,1639144712038,0.0503,0,0,1
18326,0.85909836,0.90655075,0.86308272,0.91120759,0.04346803,-0.05210923,1639144712772,1639144712522,1639144712038,0.0504,0,0,1
18327,0.85923808,0.90655075,0.86305266,0.91120759,0.04349809,-0.05196951,1639144712865,1639144712638,1639144712038,0.0504,2,0,1
18328,0.85924806,0.90655075,0.86305266,0.91120759,0.04349809,-0.05195953,1639144713079,1639144712837,1639144712966,0.0504,1,0,1
18329,0.85959736,0.90655075,0.86319294,0.91120759,0.04335782,-0.05161023,1639144713167,1639144712938,1639144713054,0.0502,2,0,1
18330,0.8593279,0.90655075,0.86341338,0.91120759,0.04313737,-0.05187969,1639144713266,1639144713037,1639144713054,0.05,2,0,1
18331,0.8597271,0.90655075,0.86319294,0.91120759,0.04335782,-0.05148049,1639144713383,1639144713145,1639144713054,0.0502,2,0,1
18332,0.85955744,0.90655075,0.86318292,0.91120759,0.04336783,-0.05165015,1639144713463,1639144713241,1639144713054,0.0502,2,0,1
18333,0.85956742,0.90655075,0.86318292,0.91120759,0.04336783,-0.05164017,1639144713571,1639144713286,1639144713054,0.0502,1,0,1
18334,0.85945764,0.90655075,0.8630727,0.91120759,0.04347806,-0.05174995,1639144713664,1639144713433,1639144713054,0.0504,2,0,1
18335,0.85946762,0.90655075,0.86306268,0.91120759,0.04348807,-0.05173997,1639144713777,1639144713518,1639144713054,0.0504,2,0,1
18336,0.85923808,0.90655075,0.86295246,0.91120759,0.04359829,-0.05196951,1639144713865,1639144713648,1639144713054,0.0505,2,0,1
18337,0.85923808,0.90655075,0.86319294,0.91120759,0.04335782,-0.05196951,1639144713969,1639144713738,1639144713054,0.0502,0,0,1
18338,0.8592281,0.90655075,0.86294244,0.91120759,0.04360831,-0.05197949,1639144714064,1639144713839,1639144713946,0.0505,2,0,1
18339,0.8592281,0.90168928,0.86294244,0.91120759,0.03874684,-0.05197949,1639144714098,1639144713839,1639144713979,0.0449,2,1,0
18340,0.8592281,0.90168928,0.86294244,0.9044091,0.03874684,-0.045181,1639144714101,1639144713839,1639144713979,0.0449,2,0,0
18341,0.8592281,0.90168928,0.86294244,0.91120759,0.03874684,-0.05197949,1639144714129,1639144713839,1639144714012,0.0449,2,0,0
18342,0.8592281,0.90169926,0.86294244,0.91120759,0.03875682,-0.05197949,1639144714136,1639144713839,1639144714013,0.0449,2,1,0
18343,0.8592281,0.90630119,0.86294244,0.91120759,0.04335875,-0.05197949,1639144714162,1639144713839,1639144714048,0.0502,2,1,0
18344,0.8592281,0.90630119,0.86319294,0.91120759,0.04310825,-0.05197949,1639144714208,1639144714037,1639144714048,0.0499,0,1,1
18345,0.8592281,0.90630119,0.8629224,0.91120759,0.04337879,-0.05197949,1639144714398,1639144714245,1639144714048,0.0503,0,1,1
18346,0.85923808,0.90630119,0.86318292,0.91120759,0.04311827,-0.05196951,1639144714572,1639144714341,1639144714048,0.05,2,1,1
18347,0.85906842,0.90630119,0.86286228,0.91120759,0.04343891,-0.05213917,1639144714690,1639144714439,1639144714048,0.0503,2,1,1
18348,0.8590285,0.90630119,0.862722,0.91120759,0.04357919,-0.05217909,1639144714763,1639144714537,1639144714048,0.0505,2,1,1
18349,0.8590285,0.90630119,0.86278212,0.91120759,0.04351907,-0.05217909,1639144714895,1639144714636,1639144714048,0.0504,0,1,1
18350,0.8590285,0.9016793,0.86278212,0.91120759,0.03889717,-0.05217909,1639144715032,1639144714636,1639144714921,0.0451,0,1,0
