Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149920,0.89142358,0.7997979,0.89500644,0.82979595,-0.09520854,0.06162763,1639978056693,1639978056506,1639978052426,0.0743,0,1,1
149921,0.89142358,0.7997979,0.89516676,0.82979595,-0.09536886,0.06162763,1639978056800,1639978056607,1639978052426,0.0743,0,1,1
149922,0.89147348,0.7997979,0.89515674,0.82979595,-0.09535884,0.06167753,1639978056901,1639978056706,1639978052426,0.0743,2,1,1
149923,0.89144354,0.7997979,0.89515674,0.82979595,-0.09535884,0.06164759,1639978056998,1639978056797,1639978052426,0.0743,1,1,1
149924,0.89154334,0.7997979,0.89517678,0.82979595,-0.09537888,0.06174739,1639978057203,1639978056993,1639978052426,0.0744,2,1,1
149925,0.89152338,0.7997979,0.89517678,0.82979595,-0.09537888,0.06172743,1639978057297,1639978057108,1639978052426,0.0744,1,1,1
149926,0.89153336,0.7997979,0.89517678,0.82979595,-0.09537888,0.06173741,1639978057404,1639978057193,1639978052426,0.0744,1,1,1
149927,0.8915633,0.7997979,0.89517678,0.82979595,-0.09537888,0.06176735,1639978057534,1639978057307,1639978052426,0.0744,1,1,1
149928,0.89153336,0.7997979,0.89517678,0.82979595,-0.09537888,0.06173741,1639978057612,1639978057389,1639978052426,0.0744,1,1,1
149929,0.89154334,0.7997979,0.89514672,0.82979595,-0.09534882,0.06174739,1639978057706,1639978057496,1639978052426,0.0744,2,1,1
149930,0.89154334,0.7997979,0.89512668,0.82979595,-0.09532878,0.06174739,1639978057791,1639978057582,1639978052426,0.0744,0,1,1
149931,0.89154334,0.7997979,0.89517678,0.82979595,-0.09537888,0.06174739,1639978058304,1639978058107,1639978052426,0.0744,0,1,1
149932,0.89123396,0.7997979,0.8949363,0.82979595,-0.0951384,0.06143801,1639978058391,1639978058209,1639978052426,0.074,2,1,1
149933,0.89082478,0.7997979,0.89456556,0.82979595,-0.09476766,0.06102883,1639978058550,1639978058306,1639978052426,0.0735,2,1,1
149934,0.89072498,0.7997979,0.89446536,0.82979595,-0.09466746,0.06092903,1639978058613,1639978058405,1639978052426,0.0734,2,1,1
149935,0.89058526,0.7997979,0.89445534,0.82979595,-0.09465744,0.06078931,1639978058690,1639978058500,1639978052426,0.0733,2,1,1
149936,0.89058526,0.7997979,0.89429502,0.82979595,-0.09449712,0.06078931,1639978058797,1639978058605,1639978052426,0.0733,0,1,1
149937,0.89058526,0.7997979,0.89416476,0.82979595,-0.09436686,0.06078931,1639978058902,1639978058687,1639978052426,0.0733,0,1,1
149938,0.89033576,0.7997979,0.89415474,0.82979595,-0.09435684,0.06053981,1639978058989,1639978058797,1639978052426,0.073,2,1,1
149939,0.89034574,0.7997979,0.89396436,0.82979595,-0.09416646,0.06054979,1639978059102,1639978058898,1639978052426,0.073,2,1,1
149940,0.89040562,0.7997979,0.89415474,0.82979595,-0.09435684,0.06060967,1639978059195,1639978059008,1639978052426,0.073,2,1,1
149941,0.89047548,0.7997979,0.89415474,0.82979595,-0.09435684,0.06067953,1639978059305,1639978059106,1639978052426,0.0731,1,1,1
149942,0.8904655,0.7997979,0.8940846,0.82979595,-0.0942867,0.06066955,1639978059440,1639978059197,1639978052426,0.0731,2,1,1
149943,0.8904655,0.7997979,0.89404452,0.82979595,-0.09424662,0.06066955,1639978059504,1639978059301,1639978052426,0.0731,0,1,1
149944,0.8904655,0.79966813,0.89404452,0.82979595,-0.09437639,0.06066955,1639978059902,1639978059301,1639978059776,0.0731,0,1,0
149945,0.8904655,0.79966813,0.8940846,0.82979595,-0.09441647,0.06066955,1639978061608,1639978061389,1639978059776,0.0731,0,1,1
149946,0.8904655,0.79966813,0.8940846,0.82978594,-0.09441647,0.06067956,1639978061661,1639978061389,1639978061533,0.0731,0,0,0
149947,0.89040562,0.79966813,0.8940846,0.82978594,-0.09441647,0.06061968,1639978061697,1639978061503,1639978061533,0.0731,1,0,1
149948,0.89035572,0.79966813,0.8940846,0.82978594,-0.09441647,0.06056978,1639978061804,1639978061604,1639978061533,0.073,1,0,1
149949,0.89035572,0.79967811,0.8940846,0.82978594,-0.09440649,0.06056978,1639978061848,1639978061604,1639978061717,0.073,1,1,0
149950,0.89035572,0.79967811,0.89401446,0.82978594,-0.09433635,0.06056978,1639978061901,1639978061687,1639978061717,0.073,0,1,1
