Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48783,0.8109249,0.85954316,0.81430536,0.87450176,0.0452378,-0.06357686,1639157865091,1639157864818,1639157864747,0.0556,0,1,1
48784,0.8109249,0.85954316,0.81428532,0.87450176,0.04525784,-0.06357686,1639157865804,1639157865554,1639157864747,0.0556,0,1,1
48785,0.8109249,0.85954316,0.8142252,0.87450176,0.04531796,-0.06357686,1639157866299,1639157866050,1639157865710,0.0557,0,1,1
48786,0.81096482,0.85954316,0.81428532,0.87450176,0.04525784,-0.06353694,1639157866394,1639157866150,1639157865710,0.0556,2,1,1
48787,0.8109249,0.85954316,0.81428532,0.87450176,0.04525784,-0.06357686,1639157866908,1639157866655,1639157866774,0.0556,1,1,1
48788,0.81098478,0.85954316,0.81428532,0.87450176,0.04525784,-0.06351698,1639157866991,1639157866731,1639157866774,0.0556,1,1,1
48789,0.81098478,0.85954316,0.81426528,0.87450176,0.04527788,-0.06351698,1639157867800,1639157867556,1639157866774,0.0556,0,1,1
48790,0.81098478,0.85954316,0.81431538,0.87450176,0.04522778,-0.06351698,1639157867911,1639157867639,1639157866774,0.0555,0,1,1
48791,0.81098478,0.85954316,0.81428532,0.87450176,0.04525784,-0.06351698,1639157868036,1639157867827,1639157866774,0.0556,0,1,1
48792,0.81098478,0.85954316,0.81429534,0.87450176,0.04524782,-0.06351698,1639157868310,1639157868053,1639157866774,0.0556,0,1,1
48793,0.81093488,0.85954316,0.81429534,0.87450176,0.04524782,-0.06356688,1639157868393,1639157868151,1639157866774,0.0556,1,1,1
48794,0.81094486,0.85954316,0.81429534,0.87450176,0.04524782,-0.0635569,1639157868517,1639157868205,1639157866774,0.0556,1,1,1
48795,0.81095484,0.85954316,0.81429534,0.87450176,0.04524782,-0.06354692,1639157868690,1639157868433,1639157866774,0.0556,1,1,1
48796,0.81095484,0.85953318,0.81429534,0.87450176,0.04523784,-0.06354692,1639157868908,1639157868433,1639157868792,0.0556,1,1,0
48797,0.81095484,0.85954316,0.81429534,0.87450176,0.04524782,-0.06354692,1639157868928,1639157868433,1639157868821,0.0556,1,1,0
48798,0.8109748,0.85954316,0.81429534,0.87450176,0.04524782,-0.06352696,1639157869330,1639157869057,1639157868832,0.0556,1,1,1
48799,0.81100474,0.85954316,0.81429534,0.87450176,0.04524782,-0.06349702,1639157869426,1639157869154,1639157868832,0.0556,1,1,1
48800,0.8110247,0.85954316,0.81429534,0.87450176,0.04524782,-0.06347706,1639157869699,1639157869466,1639157868832,0.0556,1,1,1
48801,0.8110247,0.85954316,0.81428532,0.87450176,0.04525784,-0.06347706,1639157870411,1639157870115,1639157868832,0.0556,0,1,1
