Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4536,0.84704252,0.81420265,0.85085832,0.8228673,-0.03665567,0.02417522,1639140595665,1639140595342,1639140595555,0.0294,0,1,0
4537,0.8471024,0.81420265,0.85087836,0.8228673,-0.03667571,0.0242351,1639140595680,1639140595446,1639140595568,0.0295,2,1,1
4538,0.84721218,0.81420265,0.85085832,0.8228673,-0.03665567,0.02434488,1639140595883,1639140595637,1639140595738,0.0296,2,1,1
4539,0.84721218,0.81419267,0.85085832,0.8228673,-0.03666566,0.02434488,1639140595891,1639140595637,1639140595777,0.0296,2,1,0
4540,0.84721218,0.81419267,0.85091844,0.8228673,-0.03672577,0.02434488,1639140596184,1639140595944,1639140596043,0.0296,0,1,1
4541,0.8472521,0.81419267,0.85091844,0.8228673,-0.03672577,0.0243848,1639140596279,1639140596028,1639140596112,0.0296,1,1,1
4542,0.84726208,0.81419267,0.85091844,0.8228673,-0.03672577,0.02439478,1639140596389,1639140596102,1639140596275,0.0296,1,1,1
4543,0.84727206,0.81419267,0.85101864,0.8228673,-0.03682597,0.02440476,1639140596492,1639140596256,1639140596281,0.0297,2,1,1
4544,0.84726208,0.81419267,0.85081824,0.8228673,-0.03662557,0.02439478,1639140596576,1639140596344,1639140596459,0.0296,2,1,1
4545,0.84726208,0.81419267,0.85081824,0.821025,-0.03662557,0.02623708,1639140596636,1639140596344,1639140596526,0.032,2,0,0
4546,0.84731198,0.81419267,0.85081824,0.821025,-0.03662557,0.02628698,1639140596697,1639140596447,1639140596576,0.032,1,0,1
4547,0.84731198,0.81419267,0.85081824,0.82101499,-0.03662557,0.02629699,1639140596718,1639140596447,1639140596605,0.032,1,0,0
4548,0.8472521,0.81419267,0.85077816,0.82101499,-0.03658549,0.02623711,1639140596783,1639140596538,1639140596618,0.032,2,0,1
4549,0.8472521,0.81419267,0.85077816,0.82100498,-0.03658549,0.02624712,1639140596950,1639140596538,1639140596839,0.032,2,0,0
4550,0.8472521,0.81419267,0.85076814,0.82100498,-0.03657548,0.02624712,1639140597676,1639140597356,1639140597509,0.032,0,0,1
