Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
181768,0.8993477,0.83854997,0.90327294,0.86098489,-0.06472298,0.03836281,1640064047682,1640064047494,1640064045457,0.0446,1,0,1
181769,0.8992978,0.83854997,0.90327294,0.86098489,-0.06472298,0.03831291,1640064047760,1640064047595,1640064045457,0.0445,1,0,1
181770,0.89905828,0.83854997,0.90312264,0.86098489,-0.06457267,0.03807339,1640064047865,1640064047697,1640064045457,0.0442,2,0,1
181771,0.89900838,0.83854997,0.9030024,0.86098489,-0.06445243,0.03802349,1640064047967,1640064047792,1640064045457,0.0442,2,0,1
181772,0.89917804,0.83854997,0.90329298,0.86098489,-0.06474302,0.03819315,1640064048062,1640064047894,1640064045457,0.0444,2,0,1
181773,0.89910818,0.83854997,0.9031527,0.86098489,-0.06460274,0.03812329,1640064048179,1640064047995,1640064045457,0.0443,2,0,1
181774,0.89920798,0.83854997,0.9030024,0.86098489,-0.06445243,0.03822309,1640064048275,1640064048092,1640064045457,0.0444,2,0,1
181775,0.8992978,0.83854997,0.90302244,0.86098489,-0.06447247,0.03831291,1640064048389,1640064048205,1640064045457,0.0445,2,0,1
181776,0.89933772,0.83854997,0.90349338,0.86098489,-0.06494341,0.03835283,1640064048479,1640064048283,1640064045457,0.0445,2,0,1
181777,0.89935768,0.83854997,0.90348336,0.86098489,-0.0649334,0.03837279,1640064048581,1640064048369,1640064045457,0.0446,2,0,1
181778,0.89930778,0.83854997,0.90348336,0.86098489,-0.0649334,0.03832289,1640064048662,1640064048450,1640064045457,0.0445,1,0,1
181779,0.89900838,0.83854997,0.90348336,0.86098489,-0.0649334,0.03802349,1640064048775,1640064048580,1640064045457,0.0442,1,0,1
181780,0.89900838,0.83854997,0.90303246,0.86098489,-0.06448249,0.03802349,1640064048873,1640064048693,1640064045457,0.0442,0,0,1
181781,0.8990483,0.83854997,0.90303246,0.86098489,-0.06448249,0.03806341,1640064048964,1640064048782,1640064045457,0.0442,1,0,1
181782,0.89922794,0.83854997,0.9030024,0.86098489,-0.06445243,0.03824305,1640064049160,1640064048986,1640064045457,0.0444,2,0,1
181783,0.8985992,0.83854997,0.9030024,0.86098489,-0.06445243,0.03761431,1640064049261,1640064049085,1640064045457,0.0437,1,0,1
181784,0.89880878,0.83854997,0.9030024,0.86098489,-0.06445243,0.03782389,1640064049369,1640064049198,1640064045457,0.0439,1,0,1
181785,0.8985992,0.83854997,0.9030024,0.86098489,-0.06445243,0.03761431,1640064049468,1640064049296,1640064045457,0.0437,1,0,1
181786,0.89880878,0.83854997,0.9030024,0.86098489,-0.06445243,0.03782389,1640064049564,1640064049399,1640064045457,0.0439,1,0,1
181787,0.8985992,0.83854997,0.9030024,0.86098489,-0.06445243,0.03761431,1640064049661,1640064049497,1640064045457,0.0437,1,0,1
181788,0.89822994,0.83854997,0.90212064,0.86098489,-0.06357068,0.03724505,1640064049874,1640064049696,1640064045457,0.0433,2,0,1
181789,0.89799042,0.83854997,0.90187014,0.86098489,-0.06332017,0.03700553,1640064049965,1640064049799,1640064045457,0.043,2,0,1
181790,0.8979505,0.83854997,0.90157956,0.86098489,-0.0630296,0.03696561,1640064050064,1640064049897,1640064045457,0.0429,2,0,1
181791,0.89697246,0.83854997,0.90098838,0.86098489,-0.06243842,0.03598757,1640064050202,1640064050009,1640064045457,0.0418,2,0,1
181792,0.8970024,0.83854997,0.90097836,0.86098489,-0.06242839,0.03601751,1640064050275,1640064050093,1640064045457,0.0418,2,0,1
181793,0.89752136,0.83854997,0.90155952,0.86098489,-0.06300956,0.03653647,1640064050378,1640064050198,1640064045457,0.0424,2,0,1
181794,0.89703234,0.83854997,0.90113868,0.86098489,-0.06258872,0.03604745,1640064050468,1640064050290,1640064045457,0.0419,2,0,1
181795,0.8970024,0.83854997,0.90060762,0.86098489,-0.06205766,0.03601751,1640064050573,1640064050396,1640064045457,0.0418,2,0,1
181796,0.8964036,0.83854997,0.9005976,0.86098489,-0.06204763,0.03541871,1640064050665,1640064050489,1640064045457,0.0411,2,0,1
181797,0.89631378,0.83854997,0.90156954,0.86098489,-0.06301957,0.03532889,1640064050776,1640064050588,1640064045457,0.041,2,0,1
181798,0.89719202,0.83854997,0.90155952,0.86098489,-0.06300956,0.03620713,1640064050875,1640064050700,1640064045457,0.0421,2,0,1
181799,0.89631378,0.83854997,0.90112866,0.86098489,-0.06257869,0.03532889,1640064050958,1640064050793,1640064045457,0.041,2,0,1
181800,0.89704232,0.83854997,0.90065772,0.86098489,-0.06210775,0.03605743,1640064051074,1640064050898,1640064045457,0.0419,2,0,1
181801,0.89682276,0.83854997,0.90112866,0.86098489,-0.06257869,0.03583787,1640064051172,1640064050996,1640064045457,0.0416,2,0,1
