Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148087,0.89799042,0.79813082,0.9018,0.83101748,-0.10366918,0.06697294,1639977279901,1639977279707,1639977277997,0.0806,0,0,1
148088,0.89799042,0.79813082,0.90167976,0.83101748,-0.10354894,0.06697294,1639977279992,1639977279795,1639977277997,0.0806,0,0,1
148089,0.89799042,0.79813082,0.9015996,0.83101748,-0.10346878,0.06697294,1639977280107,1639977279900,1639977277997,0.0806,0,0,1
148090,0.89799042,0.79813082,0.9016998,0.83101748,-0.10356898,0.06697294,1639977280211,1639977279989,1639977277997,0.0806,0,0,1
148091,0.89799042,0.79813082,0.9018,0.83101748,-0.10366918,0.06697294,1639977280301,1639977280082,1639977277997,0.0806,0,0,1
148092,0.89799042,0.79814081,0.9018,0.83101748,-0.10365919,0.06697294,1639977280313,1639977280082,1639977280194,0.0806,0,1,0
148093,0.8980004,0.79814081,0.90160962,0.83101748,-0.10346881,0.06698293,1639977280405,1639977280183,1639977280194,0.0806,2,1,1
148094,0.89799042,0.79814081,0.90166974,0.83101748,-0.10352893,0.06697294,1639977280503,1639977280305,1639977280194,0.0806,2,1,1
148095,0.89799042,0.79814081,0.90165972,0.83101748,-0.10351891,0.06697294,1639977280897,1639977280702,1639977280194,0.0806,0,1,1
148096,0.89799042,0.79814081,0.9015996,0.83101748,-0.10345879,0.06697294,1639977281009,1639977280793,1639977280194,0.0806,0,1,1
148097,0.89789062,0.79814081,0.90156954,0.83101748,-0.10342873,0.06687314,1639977281125,1639977280906,1639977280194,0.0805,2,1,1
148098,0.89789062,0.79814081,0.9015495,0.83101748,-0.10340869,0.06687314,1639977281203,1639977281006,1639977280194,0.0805,0,1,1
148099,0.89789062,0.79814081,0.90151944,0.83101748,-0.10337863,0.06687314,1639977281300,1639977281083,1639977280194,0.0805,0,1,1
148100,0.89784072,0.79814081,0.9014994,0.83101748,-0.10335859,0.06682325,1639977282015,1639977281802,1639977280194,0.0804,2,1,1
148101,0.89784072,0.79814081,0.9014493,0.83101748,-0.10330849,0.06682325,1639977282096,1639977281903,1639977280194,0.0804,0,1,1
