Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86689,0.8309847,0.78673081,0.8344656,0.81099248,-0.04773479,0.01999222,1639616283765,1639616283480,1639616282489,0.0247,2,1,1
86690,0.83101464,0.78673081,0.8344656,0.81099248,-0.04773479,0.02002216,1639616283960,1639616283686,1639616282489,0.0247,1,1,1
86691,0.83104458,0.78673081,0.8345157,0.81099248,-0.04778489,0.0200521,1639616284104,1639616283858,1639616282489,0.0247,2,1,1
86692,0.83105456,0.78673081,0.8345157,0.81099248,-0.04778489,0.02006208,1639616284177,1639616284015,1639616282489,0.0247,1,1,1
86693,0.83106454,0.78673081,0.83459586,0.81099248,-0.04786505,0.02007206,1639616284457,1639616284202,1639616282489,0.0248,2,1,1
86694,0.83107452,0.78673081,0.83460588,0.81099248,-0.04787507,0.02008204,1639616284568,1639616284304,1639616282489,0.0248,2,1,1
86695,0.83111444,0.78673081,0.83460588,0.81099248,-0.04787507,0.02012196,1639616284656,1639616284391,1639616282489,0.0248,1,1,1
86696,0.83105456,0.78673081,0.83459586,0.81099248,-0.04786505,0.02006208,1639616284974,1639616284702,1639616282489,0.0247,2,1,1
86697,0.83105456,0.78673081,0.8346159,0.81099248,-0.04788509,0.02006208,1639616285072,1639616284792,1639616282489,0.0247,0,1,1
86698,0.83102462,0.78673081,0.83459586,0.81099248,-0.04786505,0.02003214,1639616285153,1639616284905,1639616282489,0.0247,2,1,1
86699,0.83106454,0.78673081,0.83459586,0.81099248,-0.04786505,0.02007206,1639616285266,1639616284974,1639616282489,0.0248,1,1,1
86700,0.83097472,0.78673081,0.83450568,0.81099248,-0.04777487,0.01998225,1639616285987,1639616285807,1639616282489,0.0246,2,1,1
86701,0.83097472,0.78673081,0.83452572,0.81099248,-0.04779491,0.01998225,1639616286079,1639616285888,1639616282489,0.0246,0,1,1
