Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222777,0.95320976,0.9170224,0.9572106,0.93502733,-0.0401882,0.01818243,1640156122086,1640156121911,1640156118885,0.0194,1,0,1
222778,0.95321974,0.9170224,0.9572106,0.93502733,-0.0401882,0.01819241,1640156122187,1640156122011,1640156118885,0.0195,1,0,1
222779,0.9532397,0.9170224,0.9572106,0.93502733,-0.0401882,0.01821237,1640156122459,1640156122201,1640156122243,0.0195,1,0,1
222780,0.9532896,0.9170224,0.9572106,0.93502733,-0.0401882,0.01826227,1640156122566,1640156122315,1640156122243,0.0195,1,0,1
222781,0.95332952,0.9170224,0.9572106,0.93502733,-0.0401882,0.01830219,1640156122670,1640156122415,1640156122452,0.0196,1,0,1
222782,0.95332952,0.9170224,0.95720058,0.93502733,-0.04017818,0.01830219,1640156122864,1640156122567,1640156122452,0.0196,0,0,1
222783,0.95332952,0.9170224,0.9572106,0.93502733,-0.0401882,0.01830219,1640156123357,1640156123115,1640156122975,0.0196,0,0,1
222784,0.9533395,0.9170224,0.9572106,0.93502733,-0.0401882,0.01831217,1640156123659,1640156123396,1640156122975,0.0196,1,0,1
222785,0.95334948,0.9170224,0.9572106,0.93502733,-0.0401882,0.01832215,1640156124059,1640156123813,1640156122975,0.0196,1,0,1
222786,0.95337942,0.9170224,0.9572106,0.93502733,-0.0401882,0.01835209,1640156124157,1640156123883,1640156122975,0.0196,1,0,1
222787,0.95347922,0.9170224,0.9573108,0.93502733,-0.0402884,0.01845189,1640156134058,1640156133826,1640156131948,0.0197,2,0,1
222788,0.94891836,0.91700243,0.95273166,0.93497726,-0.03572923,0.0139411,1640156577870,1640156572502,1640156577756,0.0149,2,1,0
222789,0.94877864,0.91700243,0.95273166,0.93497726,-0.03572923,0.01380138,1640156579664,1640156579426,1640156577756,0.0148,1,1,1
222790,0.94877864,0.91700243,0.95271162,0.93497726,-0.03570919,0.01380138,1640156579867,1640156579629,1640156577756,0.0148,0,1,1
222791,0.94877864,0.91700243,0.95269158,0.93497726,-0.03568915,0.01380138,1640156579955,1640156579717,1640156577756,0.0148,0,1,1
222792,0.94878862,0.91700243,0.95264148,0.93497726,-0.03563905,0.01381136,1640156580056,1640156579801,1640156577756,0.0148,2,1,1
222793,0.94878862,0.91700243,0.95263146,0.93497726,-0.03562903,0.01381136,1640156580154,1640156579926,1640156577756,0.0148,0,1,1
222794,0.94878862,0.91700243,0.95261142,0.93497726,-0.03560899,0.01381136,1640156580378,1640156580108,1640156577756,0.0148,0,1,1
222795,0.94878862,0.91700243,0.9526014,0.93497726,-0.03559897,0.01381136,1640156580477,1640156580247,1640156577756,0.0148,0,1,1
222796,0.94878862,0.9170224,0.9526014,0.93497726,-0.035579,0.01381136,1640156580740,1640156580247,1640156580625,0.0148,0,1,0
222797,0.9489982,0.9170224,0.95281182,0.93497726,-0.03578942,0.01402094,1640156581899,1640156581624,1640156581590,0.015,2,1,1
222798,0.94906806,0.9170224,0.95288196,0.93497726,-0.03585956,0.0140908,1640156586557,1640156586325,1640156585909,0.0151,2,1,1
222799,0.94907804,0.9170224,0.95289198,0.93497726,-0.03586958,0.01410078,1640156586656,1640156586427,1640156586531,0.0151,2,1,1
222800,0.94923772,0.9170224,0.9530523,0.93497726,-0.0360299,0.01426046,1640156586857,1640156586621,1640156586531,0.0153,2,1,1
222801,0.94923772,0.9170224,0.9530523,0.93496725,-0.0360299,0.01427047,1640156587426,1640156586621,1640156587312,0.0153,2,0,0
