Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172366,0.8558848,0.80851262,0.8593653,0.82002375,-0.05085268,0.03586105,1640049312668,1640049312486,1640049311961,0.0437,1,1,1
172367,0.85580496,0.80851262,0.8594154,0.82002375,-0.05090278,0.03578121,1640049312769,1640049312597,1640049311961,0.0436,2,1,1
172368,0.85582492,0.80851262,0.8594154,0.82002375,-0.05090278,0.03580117,1640049312866,1640049312660,1640049311961,0.0437,1,1,1
172369,0.85584488,0.80851262,0.85944546,0.82002375,-0.05093284,0.03582113,1640049313375,1640049313188,1640049311961,0.0437,2,1,1
172370,0.85589478,0.80851262,0.85944546,0.82002375,-0.05093284,0.03587103,1640049313479,1640049313285,1640049311961,0.0437,1,1,1
172371,0.85579498,0.80851262,0.85944546,0.82002375,-0.05093284,0.03577123,1640049313581,1640049313387,1640049311961,0.0436,1,1,1
172372,0.85597462,0.80851262,0.85949556,0.82002375,-0.05098294,0.03595087,1640049313684,1640049313485,1640049311961,0.0438,2,1,1
172373,0.8560345,0.80851262,0.85949556,0.82002375,-0.05098294,0.03601075,1640049313783,1640049313583,1640049311961,0.0439,1,1,1
172374,0.85605446,0.80851262,0.85949556,0.82002375,-0.05098294,0.03603071,1640049313876,1640049313672,1640049311961,0.0439,1,1,1
172375,0.85614428,0.80851262,0.85968594,0.82002375,-0.05117332,0.03612053,1640049314783,1640049314596,1640049311961,0.044,2,1,1
172376,0.85574508,0.80851262,0.85968594,0.82002375,-0.05117332,0.03572133,1640049314870,1640049314679,1640049311961,0.0436,1,1,1
172377,0.85596464,0.80851262,0.85968594,0.82002375,-0.05117332,0.03594089,1640049315039,1640049314789,1640049311961,0.0438,1,1,1
172378,0.85604448,0.80851262,0.85968594,0.82002375,-0.05117332,0.03602073,1640049315476,1640049315287,1640049311961,0.0439,1,1,1
172379,0.8560844,0.80851262,0.85968594,0.82002375,-0.05117332,0.03606065,1640049315571,1640049315390,1640049311961,0.044,1,1,1
172380,0.85611434,0.80851262,0.85968594,0.82002375,-0.05117332,0.03609059,1640049315671,1640049315491,1640049311961,0.044,1,1,1
172381,0.8561343,0.80851262,0.85968594,0.82002375,-0.05117332,0.03611055,1640049315779,1640049315546,1640049311961,0.044,1,1,1
172382,0.8561343,0.80851262,0.85960578,0.82002375,-0.05109316,0.03611055,1640049315890,1640049315695,1640049311961,0.044,0,1,1
172383,0.85581494,0.80851262,0.85960578,0.82002375,-0.05109316,0.03579119,1640049315978,1640049315789,1640049311961,0.0436,1,1,1
172384,0.85576504,0.80851262,0.85940538,0.82002375,-0.05089276,0.03574129,1640049316077,1640049315889,1640049311961,0.0436,2,1,1
172385,0.85596464,0.80851262,0.8595156,0.82002375,-0.05100298,0.03594089,1640049316601,1640049316398,1640049311961,0.0438,2,1,1
172386,0.8559846,0.80851262,0.8595156,0.82002375,-0.05100298,0.03596085,1640049316777,1640049316593,1640049311961,0.0439,1,1,1
172387,0.85600456,0.80851262,0.8595156,0.82002375,-0.05100298,0.03598081,1640049316868,1640049316688,1640049311961,0.0439,1,1,1
172388,0.85602452,0.80851262,0.8595156,0.82002375,-0.05100298,0.03600077,1640049317673,1640049317483,1640049311961,0.0439,1,1,1
172389,0.85600456,0.80851262,0.8595156,0.82002375,-0.05100298,0.03598081,1640049318268,1640049318089,1640049317863,0.0439,1,1,1
172390,0.85582492,0.80851262,0.8595156,0.82002375,-0.05100298,0.03580117,1640049318378,1640049318175,1640049317863,0.0437,1,1,1
172391,0.85604448,0.80851262,0.8595156,0.82002375,-0.05100298,0.03602073,1640049318526,1640049318229,1640049317863,0.0439,1,1,1
172392,0.85605446,0.80851262,0.8595156,0.82002375,-0.05100298,0.03603071,1640049318573,1640049318373,1640049317863,0.0439,1,1,1
172393,0.85605446,0.80851262,0.85950558,0.82002375,-0.05099296,0.03603071,1640049318673,1640049318479,1640049317863,0.0439,0,1,1
172394,0.85577502,0.80851262,0.85948554,0.82002375,-0.05097292,0.03575127,1640049319682,1640049319493,1640049317863,0.0436,2,1,1
172395,0.85580496,0.80851262,0.8594655,0.82002375,-0.05095288,0.03578121,1640049319770,1640049319596,1640049319614,0.0436,2,1,1
172396,0.85584488,0.80851262,0.8594655,0.82002375,-0.05095288,0.03582113,1640049319876,1640049319688,1640049319614,0.0437,1,1,1
172397,0.8558848,0.80851262,0.8594655,0.82002375,-0.05095288,0.03586105,1640049320064,1640049319889,1640049319614,0.0437,1,1,1
172398,0.85577502,0.80851262,0.8594655,0.82002375,-0.05095288,0.03575127,1640049320175,1640049319982,1640049319614,0.0436,1,1,1
172399,0.85591474,0.80851262,0.8594655,0.82002375,-0.05095288,0.03589099,1640049320289,1640049320070,1640049319614,0.0438,1,1,1
172400,0.85607442,0.80851262,0.8596158,0.82002375,-0.05110318,0.03605067,1640049320384,1640049320195,1640049319614,0.044,2,1,1
172401,0.85617422,0.80851262,0.8596158,0.82002375,-0.05110318,0.03615047,1640049320465,1640049320295,1640049319614,0.0441,1,1,1
