Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129429,0.8290386,0.74968575,0.83250168,0.75194876,-0.08281593,0.07708984,1639938494368,1639938493549,1639938494261,0.1025,0,0,0
129430,0.8290386,0.74968575,0.83248164,0.75194876,-0.08279589,0.07708984,1639938494478,1639938494289,1639938494261,0.1025,0,0,1
129431,0.82907852,0.74968575,0.83249166,0.75194876,-0.08280591,0.07712976,1639938494883,1639938494702,1639938494618,0.1026,2,0,1
129432,0.82906854,0.74968575,0.83249166,0.75194876,-0.08280591,0.07711978,1639938494984,1639938494805,1639938494618,0.1026,1,0,1
129433,0.82907852,0.74968575,0.83250168,0.75194876,-0.08281593,0.07712976,1639938495089,1639938494893,1639938494618,0.1026,2,0,1
129434,0.82911844,0.74968575,0.83250168,0.75194876,-0.08281593,0.07716968,1639938495175,1639938495001,1639938494618,0.1026,1,0,1
129435,0.82915836,0.74968575,0.83285238,0.75194876,-0.08316663,0.0772096,1639938495287,1639938495095,1639938494618,0.1027,2,0,1
129436,0.82945776,0.74968575,0.83285238,0.75194876,-0.08316663,0.077509,1639938495390,1639938495206,1639938494618,0.1031,1,0,1
129437,0.82945776,0.74968575,0.83284236,0.75194876,-0.08315661,0.077509,1639938495477,1639938495305,1639938494618,0.1031,0,0,1
129438,0.82946774,0.74968575,0.83280228,0.75194876,-0.08311653,0.07751898,1639938495583,1639938495404,1639938494618,0.1031,2,0,1
129439,0.82950766,0.74968575,0.83284236,0.75194876,-0.08315661,0.0775589,1639938497884,1639938497690,1639938494618,0.1031,2,0,1
129440,0.82924818,0.74968575,0.8326119,0.75194876,-0.08292615,0.07729942,1639938498886,1639938498705,1639938494618,0.1028,2,0,1
129441,0.82927812,0.74968575,0.8326119,0.75194876,-0.08292615,0.07732936,1639938498988,1639938498762,1639938494618,0.1028,1,0,1
129442,0.8291883,0.74968575,0.83258184,0.75194876,-0.08289609,0.07723954,1639938499485,1639938499302,1639938494618,0.1027,2,0,1
129443,0.8291883,0.74968575,0.8325618,0.75194876,-0.08287605,0.07723954,1639938499590,1639938499400,1639938494618,0.1027,0,0,1
129444,0.82920826,0.74968575,0.8325618,0.75194876,-0.08287605,0.0772595,1639938499681,1639938499498,1639938494618,0.1027,1,0,1
129445,0.82920826,0.74968575,0.83254176,0.75194876,-0.08285601,0.0772595,1639938499787,1639938499605,1639938494618,0.1027,0,0,1
129446,0.8292382,0.74968575,0.8326119,0.75194876,-0.08292615,0.07728944,1639938501188,1639938501004,1639938494618,0.1028,2,0,1
129447,0.82927812,0.74968575,0.8326119,0.75194876,-0.08292615,0.07732936,1639938501281,1639938501093,1639938494618,0.1028,1,0,1
129448,0.8291883,0.74968575,0.83253174,0.75194876,-0.08284599,0.07723954,1639938510789,1639938510600,1639938508983,0.1027,2,0,1
129449,0.8291883,0.74968575,0.83252172,0.75194876,-0.08283597,0.07723954,1639938510876,1639938510690,1639938508983,0.1027,0,0,1
129450,0.8291883,0.74968575,0.83252172,0.76084988,-0.08283597,0.06833842,1639938515489,1639938510690,1639938515374,0.0898,0,0,0
129451,0.8291883,0.74414546,0.83252172,0.75193875,-0.08837626,0.07724955,1639938521815,1639938510690,1639938521711,0.1027,0,0,0
