Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164732,0.8369727,0.74473443,0.84039744,0.75394125,-0.09566301,0.08303145,1640008116076,1640008115879,1640008110472,0.1101,2,1,1
164733,0.83703258,0.74473443,0.84059784,0.75394125,-0.09586341,0.08309133,1640008116191,1640008115991,1640008110472,0.1102,2,1,1
164734,0.8369727,0.74473443,0.84059784,0.75394125,-0.09586341,0.08303145,1640008116281,1640008116104,1640008110472,0.1101,1,1,1
164735,0.8369727,0.74473443,0.84060786,0.75394125,-0.09587343,0.08303145,1640008116396,1640008116149,1640008110472,0.1101,0,1,1
164736,0.8369727,0.74473443,0.84056778,0.75394125,-0.09583335,0.08303145,1640008116774,1640008116569,1640008110472,0.1101,0,1,1
164737,0.83710244,0.74473443,0.84061788,0.75394125,-0.09588345,0.08316119,1640008119879,1640008119699,1640008118837,0.1103,2,1,1
164738,0.83718228,0.74473443,0.84061788,0.75394125,-0.09588345,0.08324103,1640008119980,1640008119796,1640008118837,0.1104,1,1,1
164739,0.83705254,0.74473443,0.84061788,0.75394125,-0.09588345,0.08311129,1640008120095,1640008119879,1640008118837,0.1102,1,1,1
164740,0.83706252,0.74473443,0.84061788,0.75394125,-0.09588345,0.08312127,1640008120176,1640008119971,1640008118837,0.1102,1,1,1
164741,0.83719226,0.74473443,0.84061788,0.75394125,-0.09588345,0.08325101,1640008120782,1640008120579,1640008118837,0.1104,1,1,1
164742,0.83706252,0.74473443,0.84061788,0.75394125,-0.09588345,0.08312127,1640008120886,1640008120683,1640008118837,0.1102,1,1,1
164743,0.8372222,0.74473443,0.84061788,0.75394125,-0.09588345,0.08328095,1640008120986,1640008120772,1640008118837,0.1105,1,1,1
164744,0.8372222,0.74473443,0.84060786,0.75394125,-0.09587343,0.08328095,1640008121092,1640008120855,1640008118837,0.1105,0,1,1
164745,0.83724216,0.74473443,0.84060786,0.75394125,-0.09587343,0.08330091,1640008121386,1640008121144,1640008118837,0.1105,1,1,1
164746,0.83726212,0.74473443,0.84066798,0.75394125,-0.09593355,0.08332087,1640008122084,1640008121897,1640008118837,0.1105,2,1,1
164747,0.83730204,0.74473443,0.84066798,0.75394125,-0.09593355,0.08336079,1640008122182,1640008121981,1640008118837,0.1106,1,1,1
164748,0.8372222,0.74473443,0.84066798,0.75394125,-0.09593355,0.08328095,1640008126978,1640008126793,1640008124369,0.1105,1,1,1
164749,0.8372222,0.74473443,0.84065796,0.75394125,-0.09592353,0.08328095,1640008127091,1640008126870,1640008124369,0.1105,0,1,1
164750,0.8372222,0.74473443,0.84058782,0.75394125,-0.09585339,0.08328095,1640008127284,1640008127094,1640008124369,0.1105,0,1,1
