Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
195934,0.90475686,0.85375331,0.90868374,0.87603368,-0.05493043,0.02872318,1640107190982,1640107190793,1640107187894,0.0328,0,1,1
195935,0.90475686,0.85375331,0.90867372,0.87603368,-0.05492041,0.02872318,1640107191380,1640107191157,1640107190935,0.0328,0,1,1
195936,0.90479678,0.85375331,0.90868374,0.87603368,-0.05493043,0.02876311,1640107191487,1640107191281,1640107190935,0.0328,2,1,1
195937,0.90479678,0.85375331,0.9086637,0.87603368,-0.05491039,0.02876311,1640107191678,1640107191464,1640107190935,0.0328,0,1,1
195938,0.90479678,0.8537633,0.9086637,0.87603368,-0.05490041,0.02876311,1640107191937,1640107191464,1640107191818,0.0328,0,1,0
195939,0.90464708,0.8537633,0.90863364,0.87603368,-0.05487034,0.0286134,1640107193572,1640107193392,1640107191818,0.0327,2,1,1
195940,0.90464708,0.8537633,0.9086136,0.87603368,-0.0548503,0.0286134,1640107193680,1640107193492,1640107191818,0.0327,0,1,1
195941,0.90464708,0.8537633,0.90854346,0.87603368,-0.05478017,0.0286134,1640107193814,1640107193589,1640107191818,0.0327,0,1,1
195942,0.90464708,0.8537633,0.90857352,0.87603368,-0.05481022,0.0286134,1640107193882,1640107193690,1640107191818,0.0327,0,1,1
195943,0.904687,0.8537633,0.90862362,0.87603368,-0.05486032,0.02865332,1640107193982,1640107193793,1640107193811,0.0327,2,1,1
195944,0.904687,0.8537633,0.90870378,0.87603368,-0.05494048,0.02865332,1640107194070,1640107193887,1640107193811,0.0327,0,1,1
195945,0.904687,0.8537633,0.90850338,0.87603368,-0.05474008,0.02865332,1640107194184,1640107193996,1640107193811,0.0327,0,1,1
195946,0.904687,0.8537633,0.90849336,0.87603368,-0.05473006,0.02865332,1640107194280,1640107194044,1640107193811,0.0327,0,1,1
195947,0.90469698,0.8537633,0.90849336,0.87603368,-0.05473006,0.0286633,1640107194686,1640107194493,1640107194385,0.0327,1,1,1
195948,0.90450736,0.85381321,0.90840318,0.87604369,-0.05458997,0.02846367,1640107230936,1640107230687,1640107230798,0.0325,2,0,0
195949,0.90441754,0.85381321,0.90840318,0.87604369,-0.05458997,0.02837385,1640107230982,1640107230774,1640107230798,0.0324,1,0,1
195950,0.90441754,0.85381321,0.90838314,0.87604369,-0.05456993,0.02837385,1640107231078,1640107230872,1640107230798,0.0324,0,0,1
