Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288134,0.9174115,0.84768395,0.92134902,0.86095485,-0.07366507,0.05645665,1640545002116,1640545001907,1640544999454,0.0656,0,0,1
288135,0.9174115,0.84768395,0.921339,0.86095485,-0.07365505,0.05645665,1640545002225,1640545001990,1640544999454,0.0656,0,0,1
288136,0.9174115,0.84768395,0.92129892,0.86095485,-0.07361497,0.05645665,1640545003110,1640545002892,1640544999454,0.0656,0,0,1
288137,0.9174115,0.84768395,0.92126886,0.86095485,-0.07358491,0.05645665,1640545003209,1640545003006,1640544999454,0.0656,0,0,1
288138,0.9174115,0.84768395,0.92124882,0.86095485,-0.07356487,0.05645665,1640545003297,1640545003085,1640544999454,0.0656,0,0,1
288139,0.9173616,0.84768395,0.9212388,0.86095485,-0.07355485,0.05640675,1640545004493,1640545004295,1640544999454,0.0655,2,0,1
288140,0.91727178,0.84768395,0.9212388,0.86095485,-0.07355485,0.05631693,1640545006799,1640545006604,1640544999454,0.0654,1,0,1
288141,0.91727178,0.84768395,0.92106846,0.86095485,-0.07338451,0.05631693,1640545006895,1640545006695,1640544999454,0.0654,0,0,1
288142,0.91728176,0.84768395,0.92120874,0.86095485,-0.07352479,0.05632691,1640545007194,1640545007010,1640544999454,0.0654,2,0,1
288143,0.91728176,0.84768395,0.92122878,0.86095485,-0.07354483,0.05632691,1640545007335,1640545007080,1640544999454,0.0654,0,0,1
288144,0.91728176,0.84768395,0.92116866,0.86095485,-0.07348471,0.05632691,1640545007697,1640545007510,1640544999454,0.0654,0,0,1
288145,0.91728176,0.84768395,0.9211386,0.86095485,-0.07345465,0.05632691,1640545007805,1640545007603,1640544999454,0.0654,0,0,1
288146,0.91730172,0.84768395,0.9210885,0.86095485,-0.07340455,0.05634687,1640545007892,1640545007700,1640544999454,0.0654,2,0,1
288147,0.9173117,0.84768395,0.92112858,0.86095485,-0.07344463,0.05635685,1640545007992,1640545007796,1640544999454,0.0655,2,0,1
288148,0.9173117,0.84768395,0.92109852,0.86095485,-0.07341457,0.05635685,1640545008107,1640545007892,1640544999454,0.0655,0,0,1
288149,0.9173117,0.84768395,0.92110854,0.86095485,-0.07342459,0.05635685,1640545008190,1640545007990,1640544999454,0.0655,0,0,1
288150,0.9173117,0.84768395,0.92106846,0.86095485,-0.07338451,0.05635685,1640545008291,1640545008097,1640544999454,0.0655,0,0,1
