Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233766,0.93947728,0.81598952,0.94326276,0.83867704,-0.12727324,0.10080024,1640184041659,1640184041417,1640184040336,0.1202,2,0,1
233767,0.93948726,0.81598952,0.94326276,0.83867704,-0.12727324,0.10081022,1640184041760,1640184041472,1640184040336,0.1202,1,0,1
233768,0.93947728,0.81598952,0.94326276,0.83867704,-0.12727324,0.10080024,1640184043265,1640184042963,1640184040336,0.1202,1,0,1
233769,0.93948726,0.81598952,0.94326276,0.83867704,-0.12727324,0.10081022,1640184043369,1640184043119,1640184040336,0.1202,1,0,1
233770,0.9413635,0.8159995,0.94515654,0.91613374,-0.12915704,0.02522976,1640184363001,1640184362691,1640184362885,0.0275,2,1,0
233771,0.94132358,0.8159995,0.94510644,0.91613374,-0.12910694,0.02518984,1640184363062,1640184362798,1640184362885,0.0275,2,1,1
233772,0.94132358,0.8159995,0.9451866,0.91613374,-0.1291871,0.02518984,1640184363668,1640184363424,1640184362885,0.0275,0,1,1
233773,0.94132358,0.8159995,0.94511646,0.91613374,-0.12911696,0.02518984,1640184363789,1640184363588,1640184362885,0.0275,0,1,1
233774,0.94132358,0.8159995,0.94510644,0.91613374,-0.12910694,0.02518984,1640184364167,1640184363908,1640184363734,0.0275,0,1,1
233775,0.94114394,0.8159995,0.94492608,0.91613374,-0.12892658,0.0250102,1640184366260,1640184366013,1640184363734,0.0273,2,1,1
233776,0.94114394,0.8159995,0.94510644,0.91613374,-0.12910694,0.0250102,1640184368459,1640184368209,1640184363734,0.0273,0,1,1
233777,0.94139344,0.8159995,0.94536696,0.91613374,-0.12936746,0.0252597,1640184368592,1640184368388,1640184363734,0.0276,2,1,1
233778,0.94160302,0.8159995,0.945387,0.91613374,-0.1293875,0.02546928,1640184368794,1640184368617,1640184363734,0.0278,2,1,1
233779,0.94177268,0.8159995,0.94555734,0.91613374,-0.12955784,0.02563894,1640184370067,1640184369818,1640184363734,0.028,2,1,1
233780,0.94170282,0.8159995,0.94554732,0.91613374,-0.12954782,0.02556908,1640184370417,1640184370242,1640184363734,0.0279,2,1,1
233781,0.9417627,0.8159995,0.94554732,0.91613374,-0.12954782,0.02562896,1640184370493,1640184370302,1640184363734,0.028,1,1,1
233782,0.9417627,0.8159995,0.94555734,0.91613374,-0.12955784,0.02562896,1640184370678,1640184370402,1640184363734,0.028,0,1,1
233783,0.94175272,0.8159995,0.94555734,0.91613374,-0.12955784,0.02561898,1640184370782,1640184370615,1640184363734,0.028,1,1,1
233784,0.941613,0.8159995,0.94551726,0.91613374,-0.12951776,0.02547926,1640184372263,1640184372014,1640184363734,0.0278,2,1,1
233785,0.941613,0.8159995,0.94549722,0.91613374,-0.12949772,0.02547926,1640184372468,1640184372208,1640184363734,0.0278,0,1,1
233786,0.94182258,0.8159995,0.94560744,0.91613374,-0.12960794,0.02568884,1640184375519,1640184375301,1640184363734,0.028,2,1,1
233787,0.94174274,0.8159995,0.94560744,0.91613374,-0.12960794,0.025609,1640184375776,1640184375515,1640184363734,0.028,1,1,1
233788,0.94175272,0.8159995,0.94560744,0.91613374,-0.12960794,0.02561898,1640184375857,1640184375566,1640184363734,0.028,1,1,1
233789,0.94178266,0.8159995,0.94556736,0.91613374,-0.12956786,0.02564892,1640184375993,1640184375788,1640184363734,0.028,2,1,1
233790,0.94178266,0.8159995,0.94560744,0.91613374,-0.12960794,0.02564892,1640184376267,1640184376018,1640184363734,0.028,0,1,1
233791,0.9418126,0.8159995,0.94559742,0.91613374,-0.12959792,0.02567886,1640184376460,1640184376211,1640184363734,0.028,2,1,1
233792,0.94172278,0.8159995,0.94559742,0.91613374,-0.12959792,0.02558904,1640184381459,1640184381227,1640184363734,0.0279,1,1,1
233793,0.94172278,0.8159995,0.9455874,0.91613374,-0.1295879,0.02558904,1640184381572,1640184381304,1640184363734,0.0279,0,1,1
233794,0.94172278,0.8159995,0.94550724,0.91613374,-0.12950774,0.02558904,1640184382264,1640184382014,1640184363734,0.0279,0,1,1
233795,0.94172278,0.8159995,0.94559742,0.91613374,-0.12959792,0.02558904,1640184383565,1640184383293,1640184383095,0.0279,0,1,1
233796,0.94173276,0.8159995,0.94555734,0.91613374,-0.12955784,0.02559902,1640184383660,1640184383417,1640184383095,0.0279,2,1,1
233797,0.94174274,0.8159995,0.9455373,0.91613374,-0.1295378,0.025609,1640184383756,1640184383512,1640184383095,0.028,2,1,1
233798,0.94174274,0.8159995,0.94552728,0.91613374,-0.12952778,0.025609,1640184383859,1640184383600,1640184383095,0.028,0,1,1
233799,0.94174274,0.8159995,0.94555734,0.91613374,-0.12955784,0.025609,1640184383968,1640184383701,1640184383095,0.028,0,1,1
233800,0.94175272,0.8159995,0.94555734,0.91613374,-0.12955784,0.02561898,1640184384568,1640184384326,1640184383095,0.028,1,1,1
233801,0.94174274,0.8159995,0.94552728,0.91613374,-0.12952778,0.025609,1640184384666,1640184384403,1640184383095,0.028,2,1,1
