Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118465,0.8249468,0.74376613,0.82826322,0.76344311,-0.08449709,0.06150369,1639869114778,1639869114592,1639869109918,0.0806,0,1,1
118466,0.82493682,0.74376613,0.8282532,0.76344311,-0.08448707,0.06149371,1639869115184,1639869114998,1639869109918,0.0805,2,1,1
118467,0.82493682,0.74377611,0.8282532,0.76344311,-0.08447709,0.06149371,1639869116084,1639869114998,1639869115956,0.0805,2,1,0
118468,0.82493682,0.74377611,0.82838346,0.76344311,-0.08460735,0.06149371,1639869116093,1639869115893,1639869115956,0.0805,0,1,1
118469,0.82493682,0.74377611,0.82837344,0.76344311,-0.08459733,0.06149371,1639869116187,1639869115993,1639869115956,0.0805,0,1,1
118470,0.82438792,0.74386595,0.82778226,0.76275225,-0.08391631,0.06163567,1639869162056,1639869161062,1639869161940,0.0808,0,0,0
118471,0.82438792,0.74387593,0.82778226,0.76275225,-0.08390633,0.06163567,1639869162394,1639869161062,1639869162259,0.0808,0,1,0
118472,0.82438792,0.74387593,0.82787244,0.76275225,-0.0839965,0.06163567,1639869164285,1639869164113,1639869162811,0.0808,0,1,1
118473,0.82438792,0.74387593,0.82776222,0.76275225,-0.08388629,0.06163567,1639869164393,1639869164211,1639869162811,0.0808,0,1,1
118474,0.82437794,0.74387593,0.82784238,0.76275225,-0.08396645,0.06162569,1639869165977,1639869165779,1639869165621,0.0808,2,1,1
118475,0.82437794,0.74387593,0.82779228,0.76275225,-0.08391634,0.06162569,1639869166082,1639869165892,1639869165621,0.0808,0,1,1
118476,0.82437794,0.74387593,0.82778226,0.76275225,-0.08390633,0.06162569,1639869166189,1639869165940,1639869165621,0.0808,0,1,1
118477,0.82446776,0.74387593,0.82781232,0.76275225,-0.08393639,0.06171551,1639869166692,1639869166487,1639869165621,0.0809,2,1,1
118478,0.82447774,0.74387593,0.82799268,0.76275225,-0.08411674,0.06172549,1639869166826,1639869166592,1639869166678,0.0809,2,1,1
118479,0.82447774,0.74387593,0.82792254,0.76275225,-0.08404661,0.06172549,1639869167677,1639869167501,1639869166678,0.0809,0,1,1
118480,0.82447774,0.74387593,0.8278524,0.76275225,-0.08397647,0.06172549,1639869169785,1639869169607,1639869166678,0.0809,0,1,1
118481,0.8243979,0.74387593,0.82772214,0.76275225,-0.08384621,0.06164565,1639869169881,1639869169698,1639869166678,0.0808,2,1,1
118482,0.82438792,0.74387593,0.82788246,0.76275225,-0.08400653,0.06163567,1639869170000,1639869169806,1639869166678,0.0808,2,1,1
118483,0.82438792,0.74387593,0.82774218,0.76275225,-0.08386625,0.06163567,1639869170092,1639869169899,1639869166678,0.0808,0,1,1
118484,0.82438792,0.74387593,0.8277021,0.76275225,-0.08382617,0.06163567,1639869171093,1639869170887,1639869166678,0.0808,0,1,1
118485,0.82408852,0.74387593,0.8277021,0.76275225,-0.08382617,0.06133627,1639869171486,1639869171300,1639869166678,0.0804,1,1,1
118486,0.82402864,0.74387593,0.82754178,0.76275225,-0.08366585,0.06127639,1639869171622,1639869171403,1639869166678,0.0803,2,1,1
118487,0.8239488,0.74387593,0.82756182,0.76275225,-0.08368589,0.06119655,1639869171723,1639869171496,1639869166678,0.0802,2,1,1
118488,0.82395878,0.74387593,0.82756182,0.76275225,-0.08368589,0.06120653,1639869171785,1639869171604,1639869166678,0.0802,1,1,1
118489,0.82395878,0.74387593,0.82742154,0.76275225,-0.08354561,0.06120653,1639869171996,1639869171781,1639869166678,0.0802,0,1,1
118490,0.82400868,0.74387593,0.82746162,0.76275225,-0.08358569,0.06125643,1639869172086,1639869171901,1639869166678,0.0803,2,1,1
118491,0.82402864,0.74387593,0.82738146,0.76275225,-0.08350553,0.06127639,1639869172188,1639869172002,1639869166678,0.0803,2,1,1
118492,0.82402864,0.74387593,0.82736142,0.76275225,-0.08348549,0.06127639,1639869172282,1639869172088,1639869166678,0.0803,0,1,1
118493,0.82402864,0.74388592,0.82736142,0.76275225,-0.0834755,0.06127639,1639869172400,1639869172088,1639869172284,0.0803,0,1,0
118494,0.82402864,0.7438959,0.82736142,0.76275225,-0.08346552,0.06127639,1639869177530,1639869172088,1639869177408,0.0803,0,1,0
118495,0.82402864,0.74390588,0.82736142,0.76275225,-0.08345554,0.06127639,1639869177979,1639869172088,1639869177862,0.0803,0,1,0
118496,0.82402864,0.74390588,0.82734138,0.76275225,-0.0834355,0.06127639,1639869178781,1639869178616,1639869177862,0.0803,0,1,1
118497,0.82402864,0.74390588,0.82736142,0.76275225,-0.08345554,0.06127639,1639869180400,1639869180211,1639869179611,0.0803,0,1,1
118498,0.8240486,0.74390588,0.82736142,0.76275225,-0.08345554,0.06129635,1639869180496,1639869180286,1639869179611,0.0804,1,1,1
118499,0.8240985,0.74390588,0.82754178,0.76275225,-0.0836359,0.06134625,1639869180686,1639869180489,1639869180424,0.0804,2,1,1
118500,0.8240985,0.74390588,0.8275017,0.76275225,-0.08359582,0.06134625,1639869181281,1639869181103,1639869180424,0.0804,0,1,1
118501,0.8240985,0.74390588,0.82748166,0.76275225,-0.08357578,0.06134625,1639869183091,1639869182880,1639869182489,0.0804,0,1,1
