Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116481,0.8270925,0.74362637,0.83042754,0.76341308,-0.08680117,0.06367943,1639864374283,1639864374074,1639864366818,0.0834,1,0,1
116482,0.82708252,0.74362637,0.83042754,0.76341308,-0.08680117,0.06366945,1639864376784,1639864376594,1639864366818,0.0834,1,0,1
116483,0.82727214,0.74362637,0.830658,0.76341308,-0.08703163,0.06385906,1639864376983,1639864376806,1639864366818,0.0836,2,0,1
116484,0.82733202,0.74362637,0.830658,0.76341308,-0.08703163,0.06391895,1639864377082,1639864376905,1639864366818,0.0837,1,0,1
116485,0.82733202,0.74362637,0.83096862,0.76341308,-0.08734225,0.06391895,1639864378189,1639864377997,1639864366818,0.0837,0,0,1
116486,0.82743182,0.74362637,0.8309586,0.76341308,-0.08733223,0.06401875,1639864378280,1639864378098,1639864366818,0.0839,2,0,1
116487,0.82753162,0.74362637,0.83096862,0.76341308,-0.08734225,0.06411855,1639864378375,1639864378200,1639864366818,0.084,2,0,1
116488,0.82756156,0.74362637,0.83096862,0.76341308,-0.08734225,0.06414848,1639864378486,1639864378301,1639864366818,0.084,1,0,1
116489,0.82756156,0.74362637,0.83092854,0.76341308,-0.08730217,0.06414848,1639864378678,1639864378502,1639864366818,0.084,0,0,1
116490,0.82756156,0.74362637,0.8309085,0.76341308,-0.08728213,0.06414848,1639864378798,1639864378602,1639864366818,0.084,0,0,1
116491,0.82756156,0.74362637,0.83088846,0.76341308,-0.08726209,0.06414848,1639864378981,1639864378801,1639864366818,0.084,0,0,1
116492,0.82757154,0.74362637,0.83092854,0.76341308,-0.08730217,0.06415847,1639864379089,1639864378891,1639864366818,0.084,2,0,1
116493,0.82760148,0.74362637,0.83092854,0.76341308,-0.08730217,0.06418841,1639864379193,1639864379005,1639864366818,0.0841,1,0,1
116494,0.82757154,0.74362637,0.83092854,0.76341308,-0.08730217,0.06415847,1639864379391,1639864379139,1639864366818,0.084,1,0,1
116495,0.82760148,0.74362637,0.83092854,0.76341308,-0.08730217,0.06418841,1639864379490,1639864379282,1639864366818,0.0841,1,0,1
116496,0.82757154,0.74362637,0.83092854,0.76341308,-0.08730217,0.06415847,1639864379789,1639864379578,1639864366818,0.084,1,0,1
116497,0.82757154,0.74362637,0.83089848,0.76341308,-0.08727211,0.06415847,1639864380204,1639864379995,1639864366818,0.084,0,0,1
116498,0.82757154,0.74362637,0.83102874,0.76341308,-0.08740237,0.06415847,1639864380580,1639864380395,1639864366818,0.084,0,0,1
116499,0.8276414,0.74362637,0.83102874,0.76341308,-0.08740237,0.06422833,1639864380983,1639864380788,1639864380833,0.0841,1,0,1
116500,0.82768132,0.74362637,0.83109888,0.76341308,-0.08747251,0.06426824,1639864381094,1639864380885,1639864380833,0.0842,2,0,1
116501,0.82768132,0.74362637,0.8310588,0.76341308,-0.08743243,0.06426824,1639864381691,1639864381467,1639864380833,0.0842,0,0,1
