Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112035,0.81709254,0.7457227,0.82046766,0.76340306,-0.07474496,0.05368948,1639855982281,1639855982100,1639855981436,0.0703,1,1,1
112036,0.81698276,0.7457227,0.82046766,0.76340306,-0.07474496,0.0535797,1639855982485,1639855982299,1639855981436,0.0702,1,1,1
112037,0.81714244,0.7457227,0.82046766,0.76340306,-0.07474496,0.05373938,1639855982685,1639855982502,1639855981436,0.0704,1,1,1
112038,0.81698276,0.7457227,0.82045764,0.76340306,-0.07473494,0.0535797,1639855982782,1639855982594,1639855981436,0.0702,2,1,1
112039,0.81698276,0.74573268,0.82045764,0.76340306,-0.07472496,0.0535797,1639855982867,1639855982594,1639855982747,0.0702,2,1,0
112040,0.81718236,0.74573268,0.82046766,0.76340306,-0.07473498,0.0537793,1639855982870,1639855982700,1639855982747,0.0704,2,1,1
112041,0.81713246,0.74573268,0.82044762,0.76340306,-0.07471494,0.0537294,1639855984311,1639855984101,1639855983522,0.0704,2,1,1
112042,0.81698276,0.74573268,0.82044762,0.76340306,-0.07471494,0.0535797,1639855984380,1639855984204,1639855983522,0.0702,1,1,1
112043,0.8171125,0.74573268,0.82044762,0.76340306,-0.07471494,0.05370944,1639855984477,1639855984287,1639855983522,0.0704,1,1,1
112044,0.8170127,0.74573268,0.82045764,0.76340306,-0.07472496,0.05360964,1639855984579,1639855984400,1639855983522,0.0702,2,1,1
112045,0.81713246,0.74573268,0.82045764,0.76340306,-0.07472496,0.0537294,1639855984673,1639855984484,1639855983522,0.0704,1,1,1
112046,0.81708256,0.74573268,0.82045764,0.76340306,-0.07472496,0.0536795,1639855984785,1639855984600,1639855983522,0.0703,1,1,1
112047,0.81704264,0.74573268,0.82046766,0.76340306,-0.07473498,0.05363958,1639855984888,1639855984644,1639855984668,0.0703,2,1,1
112048,0.81718236,0.74573268,0.82046766,0.76340306,-0.07473498,0.0537793,1639855984989,1639855984730,1639855984668,0.0704,1,1,1
112049,0.81709254,0.74573268,0.82046766,0.76340306,-0.07473498,0.05368948,1639855986180,1639855986003,1639855984668,0.0703,1,1,1
112050,0.81713246,0.74573268,0.82045764,0.76340306,-0.07472496,0.0537294,1639855986273,1639855986085,1639855984668,0.0704,2,1,1
