Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
254290,0.9724512,0.88834268,0.97673958,0.90107494,-0.08839691,0.07137626,1640246192897,1640246192646,1640246190888,0.0792,1,0,1
254291,0.97257096,0.88834268,0.97673958,0.90107494,-0.08839691,0.07149602,1640246193088,1640246192901,1640246190888,0.0793,1,0,1
254292,0.97257096,0.88834268,0.97673958,0.90106493,-0.08839691,0.07150604,1640246193140,1640246192901,1640246193024,0.0794,1,0,0
254293,0.97253104,0.88834268,0.97673958,0.90106493,-0.08839691,0.07146612,1640246193198,1640246192986,1640246193024,0.0793,1,0,1
254294,0.972551,0.88834268,0.97673958,0.90106493,-0.08839691,0.07148608,1640246193792,1640246193578,1640246193024,0.0793,1,0,1
254295,0.97254102,0.88834268,0.9767997,0.90106493,-0.08845703,0.07147609,1640246194301,1640246194101,1640246194151,0.0793,2,0,1
254296,0.97254102,0.88834268,0.97677966,0.90106493,-0.08843698,0.07147609,1640246194380,1640246194197,1640246194151,0.0793,0,0,1
254297,0.97278054,0.88834268,0.9771003,0.90106493,-0.08875762,0.07171562,1640246194494,1640246194309,1640246194151,0.0796,2,0,1
254298,0.97296018,0.88834268,0.97706022,0.90106493,-0.08871755,0.07189526,1640246194592,1640246194408,1640246194151,0.0798,2,0,1
254299,0.97296018,0.88834268,0.97702014,0.90106493,-0.08867747,0.07189526,1640246194687,1640246194508,1640246194151,0.0798,0,0,1
254300,0.97307994,0.88834268,0.97728066,0.90106493,-0.08893799,0.07201501,1640246195285,1640246195107,1640246194151,0.0799,2,0,1
254301,0.97320968,0.88834268,0.97751112,0.90106493,-0.08916844,0.07214476,1640246196198,1640246196007,1640246194151,0.0801,2,0,1
