Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
23828,0.8543878,0.88939084,0.85789236,0.89812125,0.03149848,-0.04373345,1639146451785,1639146451551,1639146451371,0.0367,2,0,1
23829,0.85436784,0.88939084,0.85789236,0.89812125,0.03149848,-0.04375341,1639146451872,1639146451645,1639146451371,0.0367,1,0,1
23830,0.85437782,0.88939084,0.85789236,0.89812125,0.03149848,-0.04374343,1639146452078,1639146451836,1639146451371,0.0367,1,0,1
23831,0.85437782,0.88939084,0.8579625,0.89812125,0.03142834,-0.04374343,1639146452191,1639146451945,1639146451371,0.0366,0,0,1
23832,0.85430796,0.88939084,0.8579625,0.89812125,0.03142834,-0.04381329,1639146452269,1639146452049,1639146451371,0.0366,1,0,1
23833,0.85435786,0.88939084,0.85795248,0.89812125,0.03143836,-0.04376339,1639146452670,1639146452425,1639146452311,0.0366,2,0,1
23834,0.85440776,0.88939084,0.85794246,0.89812125,0.03144838,-0.04371349,1639146453282,1639146453048,1639146452311,0.0367,2,0,1
23835,0.85439778,0.88939084,0.8581128,0.89812125,0.03127804,-0.04372347,1639146453386,1639146453129,1639146452311,0.0364,2,0,1
23836,0.85439778,0.88939084,0.85797252,0.89812125,0.03141832,-0.04372347,1639146453571,1639146453348,1639146452311,0.0366,0,0,1
23837,0.85439778,0.88939084,0.85793244,0.89812125,0.0314584,-0.04372347,1639146453774,1639146453532,1639146452311,0.0367,0,0,1
23838,0.8543379,0.88939084,0.85793244,0.89812125,0.0314584,-0.04378335,1639146454298,1639146454057,1639146452311,0.0367,1,0,1
23839,0.854288,0.88939084,0.85793244,0.89812125,0.0314584,-0.04383325,1639146454380,1639146454127,1639146452311,0.0367,1,0,1
23840,0.8543878,0.88939084,0.85793244,0.89812125,0.0314584,-0.04373345,1639146454470,1639146454254,1639146452311,0.0367,1,0,1
23841,0.8543878,0.88939084,0.85790238,0.89812125,0.03148846,-0.04373345,1639146454584,1639146454330,1639146452311,0.0367,0,0,1
23842,0.85439778,0.88939084,0.85790238,0.89812125,0.03148846,-0.04372347,1639146455671,1639146455434,1639146455186,0.0367,1,0,1
23843,0.8544377,0.88939084,0.85790238,0.89812125,0.03148846,-0.04368355,1639146455894,1639146455640,1639146455186,0.0367,1,0,1
23844,0.85446764,0.88939084,0.85812282,0.89812125,0.03126802,-0.04365361,1639146456324,1639146456134,1639146456134,0.0364,2,0,1
23845,0.8544876,0.88939084,0.858213,0.89812125,0.03117784,-0.04363365,1639146456565,1639146456328,1639146456134,0.0363,2,0,1
23846,0.85451754,0.88939084,0.85815288,0.89812125,0.03123796,-0.04360371,1639146456697,1639146456447,1639146456134,0.0364,2,0,1
23847,0.85460736,0.88939084,0.85810278,0.89812125,0.03128806,-0.04351389,1639146456769,1639146456550,1639146456134,0.0365,2,0,1
23848,0.85461734,0.88939084,0.85808274,0.89812125,0.0313081,-0.04350391,1639146456878,1639146456632,1639146456134,0.0365,2,0,1
23849,0.85460736,0.88939084,0.85808274,0.89812125,0.0313081,-0.04351389,1639146456990,1639146456738,1639146456134,0.0365,1,0,1
23850,0.85460736,0.88939084,0.85808274,0.89813126,0.0313081,-0.0435239,1639146457247,1639146456738,1639146457127,0.0365,1,0,0
