Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
160172,0.85248162,0.76767422,0.8560086,0.77893245,-0.08833438,0.07354917,1639999301793,1639999301578,1639999293677,0.0944,0,1,1
160173,0.8524916,0.76767422,0.85614888,0.77893245,-0.08847467,0.07355915,1639999304617,1639999304404,1639999304207,0.0944,2,1,1
160174,0.85267124,0.76767422,0.8561589,0.77893245,-0.08848469,0.07373879,1639999304720,1639999304504,1639999304207,0.0947,2,1,1
160175,0.85250158,0.76767422,0.8561589,0.77893245,-0.08848469,0.07356913,1639999304819,1639999304578,1639999304207,0.0944,1,1,1
160176,0.85265128,0.76767422,0.8561589,0.77893245,-0.08848469,0.07371883,1639999305108,1639999304894,1639999304207,0.0946,1,1,1
160177,0.85257144,0.76767422,0.8561589,0.77893245,-0.08848469,0.07363899,1639999305373,1639999305091,1639999304207,0.0945,1,1,1
160178,0.85267124,0.76767422,0.8561589,0.77893245,-0.08848469,0.07373879,1639999305596,1639999305407,1639999304207,0.0947,1,1,1
160179,0.85261136,0.76767422,0.8561589,0.77893245,-0.08848469,0.07367891,1639999305701,1639999305462,1639999304207,0.0946,1,1,1
160180,0.85266126,0.76767422,0.8561589,0.77893245,-0.08848469,0.07372881,1639999308204,1639999307981,1639999307160,0.0947,1,1,1
160181,0.85273112,0.76767422,0.8561589,0.77893245,-0.08848469,0.07379867,1639999309493,1639999309294,1639999308720,0.0947,1,1,1
160182,0.85261136,0.76767422,0.85608876,0.77893245,-0.08841455,0.07367891,1639999315810,1639999315609,1639999315631,0.0946,2,1,1
160183,0.8525914,0.76767422,0.8561589,0.77893245,-0.08848469,0.07365895,1639999315911,1639999315704,1639999315631,0.0946,2,1,1
160184,0.85263132,0.76767422,0.8560587,0.77893245,-0.08838449,0.07369887,1639999316512,1639999316293,1639999315631,0.0946,2,1,1
160185,0.85255148,0.76767422,0.8560587,0.77893245,-0.08838449,0.07361903,1639999317313,1639999317106,1639999315631,0.0945,1,1,1
160186,0.85245168,0.76767422,0.85606872,0.77893245,-0.08839451,0.07351923,1639999317412,1639999317205,1639999315631,0.0944,2,1,1
160187,0.85245168,0.76767422,0.85608876,0.77893245,-0.08841455,0.07351923,1639999317493,1639999317304,1639999315631,0.0944,0,1,1
160188,0.85245168,0.76767422,0.8560587,0.77893245,-0.08838449,0.07351923,1639999317602,1639999317409,1639999315631,0.0944,0,1,1
160189,0.85245168,0.76767422,0.85608876,0.77893245,-0.08841455,0.07351923,1639999317702,1639999317491,1639999315631,0.0944,0,1,1
160190,0.8524916,0.76767422,0.8561589,0.77893245,-0.08848469,0.07355915,1639999317833,1639999317598,1639999315631,0.0944,2,1,1
160191,0.8524916,0.76767422,0.8560587,0.77893245,-0.08838449,0.07355915,1639999317926,1639999317707,1639999315631,0.0944,0,1,1
160192,0.8525415,0.76767422,0.85614888,0.77893245,-0.08847467,0.07360905,1639999318937,1639999318701,1639999315631,0.0945,2,1,1
160193,0.8525415,0.76767422,0.8561589,0.77893245,-0.08848469,0.07360905,1639999319025,1639999318808,1639999315631,0.0945,0,1,1
160194,0.8525415,0.76767422,0.85612884,0.77893245,-0.08845463,0.07360905,1639999319096,1639999318864,1639999315631,0.0945,0,1,1
160195,0.8524916,0.76767422,0.85609878,0.77893245,-0.08842456,0.07355915,1639999320027,1639999319795,1639999315631,0.0944,2,1,1
160196,0.8524916,0.76767422,0.85607874,0.77893245,-0.08840452,0.07355915,1639999320098,1639999319909,1639999315631,0.0944,0,1,1
160197,0.8524916,0.76767422,0.85601862,0.77893245,-0.08834441,0.07355915,1639999320805,1639999320608,1639999320512,0.0944,0,1,1
160198,0.8524417,0.76767422,0.85589838,0.77893245,-0.08822416,0.07350925,1639999320964,1639999320708,1639999320512,0.0944,2,1,1
160199,0.8524417,0.76767422,0.8559084,0.77893245,-0.08823419,0.07350925,1639999320998,1639999320791,1639999320512,0.0944,0,1,1
160200,0.8524417,0.76767422,0.85586832,0.77893245,-0.08819411,0.07350925,1639999321118,1639999320906,1639999320512,0.0944,0,1,1
160201,0.85173312,0.7676842,0.85524708,0.77895248,-0.08756288,0.07278065,1639999420443,1639999420201,1639999420327,0.0934,2,1,0
