Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
259473,0.9998463,0.91540523,1.00417434,0.93213371,-0.08876911,0.06771259,1640298826395,1640298826176,1640298826179,0.0726,0,0,1
259474,0.9998463,0.91540523,1.00416432,0.93213371,-0.08875909,0.06771259,1640298826484,1640298826264,1640298826179,0.0726,0,0,1
259475,0.9998463,0.91540523,1.00417434,0.93213371,-0.08876911,0.06771259,1640298826872,1640298826668,1640298826179,0.0726,0,0,1
259476,0.99986626,0.91540523,1.00417434,0.93213371,-0.08876911,0.06773255,1640298827176,1640298826998,1640298826179,0.0727,1,0,1
259477,0.99985628,0.91540523,1.00417434,0.93213371,-0.08876911,0.06772257,1640298829780,1640298829562,1640298829226,0.0727,1,0,1
259478,0.99985628,0.91540523,1.0043046,0.93213371,-0.08889937,0.06772257,1640298830189,1640298829948,1640298829226,0.0727,0,0,1
259479,0.99985628,0.91540523,1.00429458,0.93213371,-0.08888935,0.06772257,1640298830386,1640298830181,1640298829226,0.0727,0,0,1
259480,0.99985628,0.91540523,1.0043046,0.93213371,-0.08889937,0.06772257,1640298830482,1640298830282,1640298829226,0.0727,0,0,1
259481,0.99985628,0.91540523,1.0042044,0.93213371,-0.08879917,0.06772257,1640298830592,1640298830391,1640298829226,0.0727,0,0,1
259482,0.99985628,0.91540523,1.00426452,0.93213371,-0.08885929,0.06772257,1640298830715,1640298830489,1640298829226,0.0727,0,0,1
259483,0.99985628,0.91540523,1.00424448,0.93213371,-0.08883925,0.06772257,1640298830774,1640298830581,1640298829226,0.0727,0,0,1
259484,0.99985628,0.91540523,1.00423446,0.93213371,-0.08882923,0.06772257,1640298830984,1640298830763,1640298829226,0.0727,0,0,1
259485,0.99986626,0.91540523,1.00423446,0.93213371,-0.08882923,0.06773255,1640298831582,1640298831364,1640298829226,0.0727,1,0,1
259486,0.99986626,0.91540523,1.00424448,0.93213371,-0.08883925,0.06773255,1640298831774,1640298831571,1640298829226,0.0727,0,0,1
259487,0.99987624,0.91540523,1.0042545,0.93213371,-0.08884927,0.06774253,1640298832488,1640298832298,1640298829226,0.0727,2,0,1
259488,0.99988622,0.91540523,1.00424448,0.93213371,-0.08883925,0.06775251,1640298832675,1640298832494,1640298829226,0.0727,2,0,1
259489,0.99988622,0.91540523,1.00424448,0.9321237,-0.08883925,0.06776252,1640298832729,1640298832494,1640298832606,0.0727,2,0,0
259490,0.99988622,0.91540523,1.00423446,0.9321237,-0.08882923,0.06776252,1640298832781,1640298832584,1640298832606,0.0727,0,0,1
259491,0.99991616,0.91540523,1.00423446,0.9321237,-0.08882923,0.06779246,1640298833684,1640298833495,1640298832606,0.0727,1,0,1
259492,0.99991616,0.91540523,1.00424448,0.9321237,-0.08883925,0.06779246,1640298833787,1640298833595,1640298832606,0.0727,0,0,1
259493,0.99992614,0.91540523,1.00424448,0.9321237,-0.08883925,0.06780244,1640298834685,1640298834485,1640298833776,0.0727,1,0,1
259494,1.00002594,0.91540523,1.00424448,0.9321237,-0.08883925,0.06790224,1640298834881,1640298834693,1640298833776,0.0728,1,0,1
259495,1.00003592,0.91540523,1.00421442,0.9321237,-0.08880919,0.06791222,1640298834975,1640298834785,1640298833776,0.0729,2,0,1
259496,1.00002594,0.91540523,1.00422444,0.9321237,-0.08881921,0.06790224,1640298835077,1640298834895,1640298833776,0.0728,2,0,1
259497,1.00002594,0.91540523,1.00418436,0.9321237,-0.08877913,0.06790224,1640298835234,1640298835053,1640298833776,0.0728,0,0,1
259498,1.00003592,0.91540523,1.00417434,0.9321237,-0.08876911,0.06791222,1640298835376,1640298835172,1640298833776,0.0729,2,0,1
259499,0.9999461,0.91540523,1.00417434,0.9321237,-0.08876911,0.0678224,1640298835676,1640298835483,1640298833776,0.0728,1,0,1
259500,0.99995608,0.91540523,1.0041543,0.9321237,-0.08874907,0.06783238,1640298835777,1640298835571,1640298833776,0.0728,2,0,1
259501,0.99995608,0.91540523,1.0041543,0.93211369,-0.08874907,0.06784239,1640298835968,1640298835571,1640298835845,0.0728,2,0,0
