Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94165,0.81872926,0.79054412,0.82216104,0.79392116,-0.03161692,0.0248081,1639643209745,1639643209416,1639643209638,0.0312,0,1,0
94166,0.81872926,0.79054412,0.822141,0.79392116,-0.03159688,0.0248081,1639643209766,1639643209504,1639643209638,0.0312,0,1,1
94167,0.81872926,0.79054412,0.82202076,0.79392116,-0.03147664,0.0248081,1639643209877,1639643209609,1639643209638,0.0312,0,1,1
94168,0.81872926,0.79054412,0.82207086,0.79392116,-0.03152674,0.0248081,1639643211190,1639643210956,1639643209638,0.0312,0,1,1
94169,0.81872926,0.79054412,0.82221114,0.79392116,-0.03166702,0.0248081,1639643211556,1639643211289,1639643209638,0.0312,0,1,1
94170,0.81872926,0.79054412,0.82216104,0.79392116,-0.03161692,0.0248081,1639643211677,1639643211407,1639643209638,0.0312,0,1,1
94171,0.81872926,0.79054412,0.82210092,0.79392116,-0.0315568,0.0248081,1639643213870,1639643213601,1639643209638,0.0312,0,1,1
94172,0.81872926,0.79054412,0.82203078,0.79392116,-0.03148666,0.0248081,1639643213979,1639643213712,1639643209638,0.0312,0,1,1
94173,0.8187093,0.79054412,0.82200072,0.79392116,-0.0314566,0.02478814,1639643214057,1639643213814,1639643209638,0.0312,2,1,1
94174,0.8187093,0.79054412,0.82210092,0.79392116,-0.0315568,0.02478814,1639643216760,1639643216506,1639643215052,0.0312,0,1,1
94175,0.8187093,0.79054412,0.82200072,0.79392116,-0.0314566,0.02478814,1639643216856,1639643216583,1639643215052,0.0312,0,1,1
94176,0.8187093,0.79054412,0.82202076,0.79392116,-0.03147664,0.02478814,1639643217575,1639643217309,1639643215052,0.0312,0,1,1
94177,0.81871928,0.79054412,0.82202076,0.79392116,-0.03147664,0.02479812,1639643218168,1639643217907,1639643215052,0.0312,1,1,1
94178,0.8187093,0.79054412,0.82203078,0.79392116,-0.03148666,0.02478814,1639643218279,1639643217999,1639643215052,0.0312,2,1,1
94179,0.8187093,0.79054412,0.82208088,0.79392116,-0.03153676,0.02478814,1639643218355,1639643218106,1639643215052,0.0312,0,1,1
94180,0.8187093,0.79054412,0.82206084,0.79392116,-0.03151672,0.02478814,1639643218455,1639643218200,1639643215052,0.0312,0,1,1
94181,0.8187093,0.79054412,0.82207086,0.79392116,-0.03152674,0.02478814,1639643218558,1639643218300,1639643215052,0.0312,0,1,1
94182,0.8187093,0.79054412,0.82200072,0.79392116,-0.0314566,0.02478814,1639643218666,1639643218416,1639643215052,0.0312,0,1,1
94183,0.81943784,0.79053414,0.82275222,0.79390114,-0.03221808,0.0255367,1639645199967,1639645198813,1639645199862,0.0322,0,0,0
94184,0.81943784,0.79053414,0.82273218,0.79390114,-0.03219804,0.0255367,1639645201193,1639645201014,1639645200978,0.0322,0,0,1
94185,0.81947776,0.79053414,0.82291254,0.79390114,-0.0323784,0.02557662,1639645212471,1639645212209,1639645212189,0.0322,2,0,1
94186,0.81961748,0.79053414,0.82313298,0.79390114,-0.03259884,0.02571634,1639645212581,1639645212408,1639645212434,0.0324,2,0,1
94187,0.8196574,0.79053414,0.82310292,0.79390114,-0.03256878,0.02575626,1639645212681,1639645212503,1639645212434,0.0324,2,0,1
94188,0.81954762,0.79053414,0.82310292,0.79390114,-0.03256878,0.02564648,1639645212824,1639645212614,1639645212660,0.0323,1,0,1
94189,0.81968734,0.79053414,0.82310292,0.79390114,-0.03256878,0.0257862,1639645212903,1639645212717,1639645212660,0.0325,1,0,1
94190,0.81969732,0.79053414,0.82310292,0.79390114,-0.03256878,0.02579618,1639645213056,1639645212812,1639645212919,0.0325,1,0,1
94191,0.8198071,0.79053414,0.82336344,0.79390114,-0.0328293,0.02590596,1639645213186,1639645213018,1639645212982,0.0326,2,0,1
94192,0.8198071,0.79053414,0.82332336,0.79390114,-0.03278922,0.02590596,1639645213303,1639645213104,1639645213193,0.0326,0,0,1
94193,0.8197073,0.79053414,0.82335342,0.79390114,-0.03281928,0.02580616,1639645213579,1639645213316,1639645213230,0.0325,2,0,1
94194,0.81971728,0.79053414,0.82335342,0.79390114,-0.03281928,0.02581614,1639645213679,1639645213389,1639645213531,0.0325,1,0,1
94195,0.81976718,0.79053414,0.82335342,0.79390114,-0.03281928,0.02586604,1639645213757,1639645213505,1639645213608,0.0326,1,0,1
94196,0.81982706,0.79053414,0.82335342,0.79390114,-0.03281928,0.02592592,1639645213874,1639645213608,1639645213713,0.0327,1,0,1
94197,0.81982706,0.79053414,0.82330332,0.79390114,-0.03276918,0.02592592,1639645213995,1639645213788,1639645213856,0.0327,0,0,1
94198,0.81982706,0.79053414,0.82335342,0.79390114,-0.03281928,0.02592592,1639645214095,1639645213918,1639645213977,0.0327,0,0,1
94199,0.81982706,0.79053414,0.82332336,0.79390114,-0.03278922,0.02592592,1639645214264,1639645214009,1639645214001,0.0327,0,0,1
94200,0.81986698,0.79053414,0.82330332,0.79390114,-0.03276918,0.02596584,1639645215259,1639645215005,1639645214001,0.0327,2,0,1
94201,0.81986698,0.79053414,0.82332336,0.79390114,-0.03278922,0.02596584,1639645215379,1639645215116,1639645214001,0.0327,0,0,1
