Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210984,0.9271919,0.8797178,0.93122874,0.90110498,-0.05151094,0.02608693,1640120123386,1640120123221,1640120122881,0.0289,0,1,1
210985,0.9271919,0.8797178,0.9312087,0.90110498,-0.0514909,0.02608693,1640120124462,1640120124200,1640120124251,0.0289,0,1,1
210986,0.92748132,0.8797178,0.93121872,0.90110498,-0.05150092,0.02637635,1640120125179,1640120125010,1640120124378,0.0293,2,1,1
210987,0.92748132,0.87972778,0.93121872,0.90110498,-0.05149094,0.02637635,1640120125197,1640120125010,1640120125084,0.0293,2,1,0
210988,0.9274913,0.87972778,0.93121872,0.90110498,-0.05149094,0.02638633,1640120125362,1640120125111,1640120125084,0.0293,1,1,1
210989,0.9273416,0.87972778,0.93142914,0.90110498,-0.05170136,0.02623663,1640120125496,1640120125292,1640120125084,0.0291,2,1,1
210990,0.9273416,0.87972778,0.93144918,0.90110498,-0.0517214,0.02623663,1640120125764,1640120125513,1640120125084,0.0291,0,1,1
210991,0.9273416,0.87972778,0.93126882,0.90110498,-0.05154104,0.02623663,1640120125864,1640120125611,1640120125084,0.0291,0,1,1
210992,0.9273416,0.87972778,0.93127884,0.90110498,-0.05155106,0.02623663,1640120125970,1640120125719,1640120125084,0.0291,0,1,1
210993,0.9273416,0.87972778,0.93128886,0.90110498,-0.05156108,0.02623663,1640120126058,1640120125812,1640120125084,0.0291,0,1,1
210994,0.92735158,0.87972778,0.93126882,0.90110498,-0.05154104,0.0262466,1640120126161,1640120125869,1640120125084,0.0291,2,1,1
210995,0.92735158,0.87972778,0.93124878,0.90110498,-0.051521,0.0262466,1640120126606,1640120126319,1640120126325,0.0291,0,1,1
210996,0.9273416,0.87972778,0.93124878,0.90110498,-0.051521,0.02623663,1640120127557,1640120127314,1640120126325,0.0291,1,1,1
210997,0.9273416,0.87972778,0.9311586,0.90110498,-0.05143082,0.02623663,1640120127705,1640120127503,1640120126325,0.0291,0,1,1
210998,0.9273416,0.87972778,0.93117864,0.90110498,-0.05145086,0.02623663,1640120127876,1640120127607,1640120126325,0.0291,0,1,1
210999,0.9273416,0.87972778,0.9311586,0.90110498,-0.05143082,0.02623663,1640120127953,1640120127667,1640120126325,0.0291,0,1,1
211000,0.9273416,0.87972778,0.93137904,0.90110498,-0.05165126,0.02623663,1640120128159,1640120127911,1640120126325,0.0291,0,1,1
211001,0.92735158,0.87972778,0.931359,0.90110498,-0.05163122,0.0262466,1640120128558,1640120128299,1640120126325,0.0291,2,1,1
