Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163667,0.82677314,0.75389837,0.83047764,0.7739262,-0.07657928,0.05284694,1640005463100,1640005462791,1640005462986,0.0683,2,1,0
163668,0.82677314,0.746691,0.83047764,0.7739262,-0.08378664,0.05284694,1640005463104,1640005462791,1640005462987,0.0683,2,1,0
163669,0.82677314,0.74370623,0.83047764,0.7739262,-0.08677141,0.05284694,1640005463110,1640005462791,1640005462987,0.0683,2,1,0
163670,0.82677314,0.74369625,0.83047764,0.7739262,-0.08678139,0.05284694,1640005463123,1640005462791,1640005462988,0.0683,2,1,0
163671,0.82677314,0.7429276,0.83047764,0.7739262,-0.08755004,0.05284694,1640005463125,1640005462791,1640005462988,0.0683,2,1,0
163672,0.82673322,0.7429276,0.83047764,0.7739262,-0.08755004,0.05280702,1640005463128,1640005462905,1640005462988,0.0682,1,1,1
163673,0.82673322,0.7429276,0.83037744,0.7739262,-0.08744984,0.05280702,1640005463213,1640005463005,1640005462988,0.0682,0,1,1
163674,0.82673322,0.7429276,0.83033736,0.7739262,-0.08740976,0.05280702,1640005463305,1640005463059,1640005462988,0.0682,0,1,1
163675,0.82673322,0.7429276,0.83023716,0.7739262,-0.08730956,0.05280702,1640005463694,1640005463499,1640005462988,0.0682,0,1,1
163676,0.82673322,0.7429276,0.83017704,0.7739262,-0.08724944,0.05280702,1640005463799,1640005463596,1640005462988,0.0682,0,1,1
163677,0.82673322,0.7429276,0.830157,0.7739262,-0.0872294,0.05280702,1640005463912,1640005463697,1640005462988,0.0682,0,1,1
163678,0.82673322,0.7429276,0.83029728,0.7739262,-0.08736968,0.05280702,1640005463990,1640005463793,1640005463804,0.0682,0,1,1
163679,0.82673322,0.7429276,0.83012694,0.7739262,-0.08719934,0.05280702,1640005464332,1640005464090,1640005463804,0.0682,0,1,1
163680,0.82673322,0.7429276,0.83014698,0.7739262,-0.08721938,0.05280702,1640005464440,1640005464203,1640005463804,0.0682,0,1,1
163681,0.82673322,0.7429276,0.83021712,0.7739262,-0.08728952,0.05280702,1640005464492,1640005464308,1640005464331,0.0682,0,1,1
163682,0.82662344,0.7429276,0.83012694,0.7739262,-0.08719934,0.05269724,1640005464591,1640005464405,1640005464331,0.0681,2,1,1
163683,0.82662344,0.7429276,0.83011692,0.7739262,-0.08718932,0.05269724,1640005464794,1640005464566,1640005464331,0.0681,0,1,1
163684,0.82653362,0.7429276,0.82993656,0.7739262,-0.08700896,0.05260742,1640005465193,1640005465000,1640005464331,0.068,2,1,1
163685,0.82653362,0.7429276,0.8298564,0.7739262,-0.0869288,0.05260742,1640005467589,1640005467388,1640005464331,0.068,0,1,1
163686,0.82653362,0.74293758,0.8298564,0.7739262,-0.08691882,0.05260742,1640005468912,1640005467388,1640005468795,0.068,0,1,0
163687,0.82621426,0.74293758,0.82981632,0.77391619,-0.08687874,0.05229807,1640005478980,1640005478581,1640005478869,0.0676,2,0,0
163688,0.82590488,0.74293758,0.82946562,0.77391619,-0.08652804,0.05198869,1640005479115,1640005478905,1640005478869,0.0672,2,0,1
163689,0.82597474,0.74293758,0.8294556,0.77391619,-0.08651802,0.05205855,1640005479208,1640005479009,1640005478869,0.0673,2,0,1
163690,0.82591486,0.74293758,0.82969608,0.77391619,-0.0867585,0.05199867,1640005479295,1640005479095,1640005478869,0.0672,2,0,1
163691,0.82591486,0.74293758,0.82968606,0.77391619,-0.08674848,0.05199867,1640005479402,1640005479217,1640005478869,0.0672,0,0,1
163692,0.82593482,0.74293758,0.82967604,0.77391619,-0.08673846,0.05201863,1640005479540,1640005479300,1640005478869,0.0672,2,0,1
163693,0.825845,0.74293758,0.82963596,0.77391619,-0.08669838,0.05192881,1640005479620,1640005479406,1640005478869,0.0671,2,0,1
163694,0.8258949,0.74293758,0.82963596,0.77391619,-0.08669838,0.05197871,1640005479808,1640005479608,1640005478869,0.0672,1,0,1
163695,0.82595478,0.74293758,0.82962594,0.77391619,-0.08668836,0.05203859,1640005480499,1640005480291,1640005478869,0.0672,2,0,1
163696,0.82592484,0.74293758,0.82958586,0.77391619,-0.08664828,0.05200865,1640005480617,1640005480406,1640005478869,0.0672,2,0,1
163697,0.82602464,0.74293758,0.82958586,0.77391619,-0.08664828,0.05210845,1640005481115,1640005480907,1640005478869,0.0673,1,0,1
163698,0.8259448,0.74293758,0.82972614,0.77391619,-0.08678856,0.05202861,1640005481217,1640005481011,1640005478869,0.0672,2,0,1
163699,0.82608452,0.74293758,0.82978626,0.77391619,-0.08684868,0.05216833,1640005481323,1640005481107,1640005478869,0.0674,2,0,1
163700,0.8259448,0.74293758,0.82979628,0.77391619,-0.0868587,0.05202861,1640005481423,1640005481195,1640005478869,0.0672,2,0,1
163701,0.82622424,0.74293758,0.82979628,0.77391619,-0.0868587,0.05230805,1640005481613,1640005481405,1640005478869,0.0676,1,0,1
