Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194126,0.89274094,0.87197138,0.89652948,0.87608374,-0.0245581,0.0166572,1640104707274,1640104707097,1640104706042,0.019,1,1,1
194127,0.89274094,0.87197138,0.89657958,0.87608374,-0.0246082,0.0166572,1640104707382,1640104707146,1640104706042,0.019,0,1,1
194128,0.89274094,0.87197138,0.89651946,0.87608374,-0.02454808,0.0166572,1640104710671,1640104710477,1640104706042,0.019,0,1,1
194129,0.8926611,0.87197138,0.89632908,0.87608374,-0.0243577,0.01657736,1640104710771,1640104710592,1640104706042,0.0189,2,1,1
194130,0.8926611,0.87197138,0.89654952,0.87608374,-0.02457814,0.01657736,1640104710881,1640104710680,1640104706042,0.0189,0,1,1
194131,0.8926611,0.87197138,0.8963391,0.87608374,-0.02436772,0.01657736,1640104710973,1640104710787,1640104706042,0.0189,0,1,1
194132,0.8926611,0.87197138,0.89640924,0.87608374,-0.02443786,0.01657736,1640104711073,1640104710883,1640104706042,0.0189,0,1,1
194133,0.8926611,0.87197138,0.8963892,0.87608374,-0.02441782,0.01657736,1640104711167,1640104710978,1640104706042,0.0189,0,1,1
194134,0.8926611,0.87197138,0.8964393,0.87608374,-0.02446792,0.01657736,1640104711268,1640104711080,1640104706042,0.0189,0,1,1
194135,0.8926611,0.87197138,0.89630904,0.87608374,-0.02433766,0.01657736,1640104711477,1640104711291,1640104711254,0.0189,0,1,1
194136,0.8926611,0.87197138,0.89625894,0.87608374,-0.02428756,0.01657736,1640104711589,1640104711395,1640104711254,0.0189,0,1,1
194137,0.8926611,0.87197138,0.89624892,0.87608374,-0.02427754,0.01657736,1640104711684,1640104711489,1640104711254,0.0189,0,1,1
194138,0.8926611,0.87197138,0.89624892,0.87609375,-0.02427754,0.01656735,1640104717806,1640104711489,1640104717658,0.0189,0,0,0
194139,0.89268106,0.87197138,0.89631906,0.87609375,-0.02434768,0.01658731,1640104720178,1640104719976,1640104717658,0.0189,2,0,1
194140,0.89269104,0.87197138,0.89631906,0.87609375,-0.02434768,0.01659729,1640104720386,1640104720156,1640104717658,0.0189,1,0,1
194141,0.892711,0.87197138,0.89631906,0.87609375,-0.02434768,0.01661725,1640104726376,1640104726195,1640104724158,0.019,1,0,1
194142,0.89272098,0.87197138,0.89631906,0.87609375,-0.02434768,0.01662723,1640104726476,1640104726237,1640104724158,0.019,1,0,1
194143,0.89272098,0.85151723,0.89631906,0.87609375,-0.04480183,0.01662723,1640104728061,1640104726237,1640104727945,0.019,1,1,0
194144,0.8926611,0.85151723,0.89630904,0.87609375,-0.04479181,0.01656735,1640104728278,1640104728092,1640104727945,0.0189,2,1,1
194145,0.8926611,0.85151723,0.89626896,0.87609375,-0.04475173,0.01656735,1640104728371,1640104728196,1640104727945,0.0189,0,1,1
194146,0.8926611,0.85151723,0.89624892,0.87609375,-0.04473169,0.01656735,1640104728478,1640104728279,1640104728286,0.0189,0,1,1
194147,0.8926611,0.85152722,0.89624892,0.87609375,-0.04472171,0.01656735,1640104731838,1640104728279,1640104731721,0.0189,0,1,0
194148,0.8926611,0.8515372,0.89624892,0.87609375,-0.04471172,0.01656735,1640104732149,1640104728279,1640104732032,0.0189,0,1,0
194149,0.8926611,0.8515372,0.89624892,0.87608374,-0.04471172,0.01657736,1640104733236,1640104728279,1640104733119,0.0189,0,0,0
194150,0.8926611,0.8515372,0.89624892,0.87609375,-0.04471172,0.01656735,1640104740286,1640104728279,1640104740167,0.0189,0,0,0
