Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288865,0.91819992,0.84772388,0.9219903,0.86095485,-0.07426642,0.05724507,1640546037408,1640546037213,1640546029523,0.0665,0,0,1
288866,0.91819992,0.84772388,0.92197026,0.86095485,-0.07424638,0.05724507,1640546037512,1640546037281,1640546029523,0.0665,0,0,1
288867,0.91823984,0.84772388,0.92197026,0.86095485,-0.07424638,0.05728499,1640546037609,1640546037384,1640546029523,0.0665,1,0,1
288868,0.9182598,0.84772388,0.9219903,0.86095485,-0.07426642,0.05730495,1640546040201,1640546040016,1640546029523,0.0666,2,0,1
288869,0.91826978,0.84772388,0.9219903,0.86095485,-0.07426642,0.05731493,1640546040314,1640546040110,1640546029523,0.0666,1,0,1
288870,0.91827976,0.84772388,0.9219903,0.86095485,-0.07426642,0.05732491,1640546041805,1640546041541,1640546029523,0.0666,1,0,1
288871,0.91829972,0.84772388,0.9219903,0.86095485,-0.07426642,0.05734487,1640546042190,1640546042005,1640546029523,0.0666,1,0,1
288872,0.9183596,0.84772388,0.92225082,0.86095485,-0.07452694,0.05740475,1640546047794,1640546047601,1640546029523,0.0667,2,0,1
288873,0.9183596,0.84772388,0.92215062,0.86095485,-0.07442674,0.05740475,1640546047909,1640546047702,1640546029523,0.0667,0,0,1
288874,0.9183596,0.84772388,0.92216064,0.86095485,-0.07443676,0.05740475,1640546048005,1640546047799,1640546029523,0.0667,0,0,1
288875,0.9183596,0.84772388,0.92221074,0.86095485,-0.07448686,0.05740475,1640546048114,1640546047858,1640546029523,0.0667,0,0,1
288876,0.9183596,0.84772388,0.9220905,0.86095485,-0.07436662,0.05740475,1640546048794,1640546048600,1640546029523,0.0667,0,0,1
288877,0.9183596,0.84772388,0.92207046,0.86095485,-0.07434658,0.05740475,1640546049809,1640546049599,1640546029523,0.0667,0,0,1
288878,0.9183596,0.84772388,0.92205042,0.86095485,-0.07432654,0.05740475,1640546051819,1640546051608,1640546029523,0.0667,0,0,1
288879,0.9179604,0.84772388,0.92198028,0.86095485,-0.0742564,0.05700555,1640546051900,1640546051710,1640546029523,0.0662,2,0,1
288880,0.91800032,0.84772388,0.92198028,0.86095485,-0.0742564,0.05704547,1640546052109,1640546051901,1640546029523,0.0663,1,0,1
288881,0.91800032,0.84772388,0.92193018,0.86095485,-0.0742063,0.05704547,1640546052190,1640546051995,1640546029523,0.0663,0,0,1
288882,0.91800032,0.84772388,0.92188008,0.86095485,-0.0741562,0.05704547,1640546052293,1640546052102,1640546029523,0.0663,0,0,1
288883,0.91802028,0.84772388,0.92188008,0.86095485,-0.0741562,0.05706543,1640546052414,1640546052175,1640546029523,0.0663,1,0,1
288884,0.9180602,0.84772388,0.92184,0.86095485,-0.07411612,0.05710535,1640546053433,1640546053191,1640546029523,0.0663,2,0,1
288885,0.91808016,0.84772388,0.92184,0.86095485,-0.07411612,0.05712531,1640546053506,1640546053309,1640546029523,0.0664,1,0,1
288886,0.91807018,0.84772388,0.92184,0.86095485,-0.07411612,0.05711533,1640546053596,1640546053402,1640546029523,0.0663,1,0,1
288887,0.91812008,0.84772388,0.92181996,0.86095485,-0.07409608,0.05716523,1640546053997,1640546053805,1640546029523,0.0664,2,0,1
288888,0.91813006,0.84772388,0.92184,0.86095485,-0.07411612,0.05717521,1640546054102,1640546053825,1640546029523,0.0664,2,0,1
288889,0.91815002,0.84772388,0.92184,0.86095485,-0.07411612,0.05719517,1640546054305,1640546054110,1640546029523,0.0664,1,0,1
288890,0.9179604,0.8477139,0.92164962,0.86096486,-0.07393572,0.05699554,1640546085470,1640546074793,1640546085350,0.0662,0,0,0
288891,0.9179604,0.84772388,0.92164962,0.86096486,-0.07392574,0.05699554,1640546088926,1640546074793,1640546088800,0.0662,0,1,0
288892,0.9179604,0.84772388,0.92164962,0.86095485,-0.07392574,0.05700555,1640546089668,1640546074793,1640546089545,0.0662,0,0,0
288893,0.91785062,0.84772388,0.92164962,0.86095485,-0.07392574,0.05689577,1640546094625,1640546094383,1640546089545,0.0661,1,0,1
288894,0.91789054,0.84772388,0.92164962,0.86095485,-0.07392574,0.05693569,1640546094800,1640546094585,1640546089545,0.0661,1,0,1
288895,0.9179105,0.84772388,0.92164962,0.86095485,-0.07392574,0.05695565,1640546094923,1640546094697,1640546089545,0.0662,1,0,1
288896,0.9179105,0.84772388,0.9216396,0.86095485,-0.07391572,0.05695565,1640546095809,1640546095605,1640546089545,0.0662,0,0,1
288897,0.9179105,0.84772388,0.92184,0.86095485,-0.07411612,0.05695565,1640546098028,1640546097795,1640546089545,0.0662,0,0,1
288898,0.9179105,0.84772388,0.92166966,0.86095485,-0.07394578,0.05695565,1640546098212,1640546097996,1640546089545,0.0662,0,0,1
288899,0.9179105,0.84772388,0.92179992,0.86095485,-0.07407604,0.05695565,1640546098307,1640546098095,1640546089545,0.0662,0,0,1
288900,0.91790052,0.84772388,0.92171976,0.86095485,-0.07399588,0.05694567,1640546098508,1640546098318,1640546089545,0.0661,2,0,1
288901,0.91790052,0.84772388,0.92176986,0.86095485,-0.07404598,0.05694567,1640546098597,1640546098406,1640546089545,0.0661,0,0,1
