Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
202383,0.9129205,0.85830533,0.91696026,0.88006871,-0.05865493,0.03285179,1640113484244,1640113481478,1640113484128,0.0373,1,0,0
202384,0.91308018,0.85830533,0.91696026,0.88006871,-0.05865493,0.03301147,1640113485162,1640113484925,1640113484711,0.0375,1,0,1
202385,0.91313008,0.85830533,0.91699032,0.88006871,-0.05868499,0.03306137,1640113485262,1640113485024,1640113484711,0.0376,2,0,1
202386,0.91313008,0.85830533,0.9169803,0.88006871,-0.05867497,0.03306137,1640113485368,1640113485115,1640113484711,0.0376,0,0,1
202387,0.91314006,0.85830533,0.91699032,0.88006871,-0.05868499,0.03307135,1640113485782,1640113485599,1640113485297,0.0376,2,0,1
202388,0.91317998,0.85830533,0.91699032,0.88006871,-0.05868499,0.03311127,1640113485959,1640113485698,1640113485297,0.0376,1,0,1
202389,0.91319994,0.85830533,0.91699032,0.88006871,-0.05868499,0.03313123,1640113486063,1640113485813,1640113485297,0.0376,1,0,1
202390,0.91322988,0.85830533,0.91699032,0.88006871,-0.05868499,0.03316117,1640113486572,1640113486275,1640113485297,0.0377,1,0,1
202391,0.91330972,0.85830533,0.91699032,0.88006871,-0.05868499,0.03324101,1640113487274,1640113486999,1640113486779,0.0378,1,0,1
202392,0.91334964,0.85830533,0.91702038,0.88006871,-0.05871505,0.03328093,1640113488864,1640113488614,1640113488508,0.0378,2,0,1
202393,0.91334964,0.85831532,0.91702038,0.88006871,-0.05870506,0.03328093,1640113491415,1640113488614,1640113491268,0.0378,2,1,0
202394,0.9133696,0.85831532,0.9171807,0.88006871,-0.05886538,0.03330089,1640113492565,1640113492324,1640113491268,0.0378,2,1,1
202395,0.91335962,0.85831532,0.9172308,0.88006871,-0.05891548,0.03329091,1640113492672,1640113492423,1640113491268,0.0378,2,1,1
202396,0.91322988,0.85831532,0.91722078,0.88006871,-0.05890547,0.03316117,1640113492769,1640113492497,1640113491268,0.0377,2,1,1
202397,0.91322988,0.85831532,0.91719072,0.88006871,-0.0588754,0.03316117,1640113492864,1640113492602,1640113491268,0.0377,0,1,1
202398,0.91323986,0.85831532,0.91719072,0.88006871,-0.0588754,0.03317115,1640113494056,1640113493800,1640113491268,0.0377,1,1,1
202399,0.91322988,0.85831532,0.91719072,0.88006871,-0.0588754,0.03316117,1640113494272,1640113494017,1640113491268,0.0377,1,1,1
202400,0.91327978,0.85831532,0.91719072,0.88006871,-0.0588754,0.03321107,1640113494366,1640113494113,1640113491268,0.0377,1,1,1
202401,0.91329974,0.85831532,0.91742118,0.88006871,-0.05910587,0.03323103,1640113494860,1640113494625,1640113491268,0.0378,2,1,1
