Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66192,0.8200067,0.80108564,0.8234937,0.80753816,-0.02240806,0.01246854,1639324256986,1639324256643,1639324256065,0.0154,1,1,1
66193,0.82003664,0.80108564,0.82363398,0.80753816,-0.02254834,0.01249848,1639324257567,1639324257335,1639324256065,0.0155,2,1,1
66194,0.82009652,0.80108564,0.82361394,0.80753816,-0.0225283,0.01255836,1639324257683,1639324257436,1639324257494,0.0156,2,1,1
66195,0.82021628,0.80108564,0.82367406,0.80753816,-0.02258842,0.01267812,1639324257904,1639324257740,1639324257494,0.0157,2,1,1
66196,0.82022626,0.80108564,0.82367406,0.80753816,-0.02258842,0.0126881,1639324258096,1639324257832,1639324257494,0.0157,1,1,1
66197,0.82031608,0.80108564,0.82367406,0.80753816,-0.02258842,0.01277792,1639324258178,1639324257934,1639324257494,0.0158,1,1,1
66198,0.82033604,0.80108564,0.82367406,0.80753816,-0.02258842,0.01279788,1639324258361,1639324258133,1639324257494,0.0158,1,1,1
66199,0.82034602,0.80108564,0.82367406,0.80753816,-0.02258842,0.01280786,1639324258586,1639324258318,1639324257494,0.0159,1,1,1
66200,0.820356,0.80108564,0.82367406,0.80753816,-0.02258842,0.01281784,1639324259176,1639324258912,1639324259062,0.0159,1,1,1
66201,0.82036598,0.80108564,0.82367406,0.80753816,-0.02258842,0.01282782,1639324259274,1639324259027,1639324259062,0.0159,1,1,1
