Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24784,0.85313032,0.88476894,0.85675008,0.88871951,0.02801886,-0.03558919,1639146936885,1639146936647,1639146936157,0.0327,2,0,1
24785,0.85312034,0.88476894,0.85700058,0.88871951,0.02776836,-0.03559917,1639146936988,1639146936756,1639146936157,0.0324,2,0,1
24786,0.85312034,0.88476894,0.85693044,0.88871951,0.0278385,-0.03559917,1639146937389,1639146937151,1639146937118,0.0325,0,0,1
24787,0.85317024,0.88476894,0.85693044,0.88871951,0.0278385,-0.03554927,1639146937487,1639146937241,1639146937118,0.0325,1,0,1
24788,0.85317024,0.88476894,0.8569104,0.88871951,0.02785854,-0.03554927,1639146937580,1639146937296,1639146937118,0.0325,0,0,1
24789,0.85317024,0.88476894,0.8569104,0.89329523,0.02785854,-0.04012499,1639146938174,1639146937296,1639146938064,0.0325,0,0,0
24790,0.8529906,0.88476894,0.8569104,0.89329523,0.02785854,-0.04030462,1639146938187,1639146937948,1639146938065,0.0325,1,0,1
24791,0.8529906,0.88476894,0.85684026,0.89329523,0.02792868,-0.04030462,1639146938282,1639146938048,1639146938080,0.0326,0,0,1
24792,0.8529906,0.88476894,0.8567601,0.89329523,0.02800884,-0.04030462,1639146938376,1639146938141,1639146938080,0.0327,0,0,1
24793,0.8529906,0.88476894,0.8569605,0.89329523,0.02780844,-0.04030462,1639146938469,1639146938246,1639146938080,0.0325,0,0,1
24794,0.85295068,0.88476894,0.85679016,0.89329523,0.02797878,-0.04034455,1639146938583,1639146938342,1639146938080,0.0327,2,0,1
24795,0.85286086,0.88476894,0.85689036,0.89329523,0.02787858,-0.04043436,1639146938672,1639146938447,1639146938080,0.0325,2,0,1
24796,0.8529906,0.88476894,0.85674006,0.89329523,0.02802888,-0.04030462,1639146938781,1639146938558,1639146938080,0.0327,2,0,1
24797,0.85286086,0.88476894,0.85674006,0.89329523,0.02802888,-0.04043436,1639146938874,1639146938642,1639146938080,0.0327,1,0,1
24798,0.85287084,0.88476894,0.85684026,0.89329523,0.02792868,-0.04042439,1639146938977,1639146938751,1639146938080,0.0326,2,0,1
24799,0.85292074,0.88476894,0.85683024,0.89329523,0.0279387,-0.04037449,1639146939131,1639146938911,1639146939018,0.0326,2,0,1
24800,0.85292074,0.88476894,0.85673004,0.89329523,0.0280389,-0.04037449,1639146939585,1639146939339,1639146939059,0.0327,0,0,1
24801,0.85298062,0.88476894,0.8565096,0.89329523,0.02825934,-0.04031461,1639146940103,1639146939853,1639146939989,0.033,2,0,1
