Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
164890,0.83594476,0.74373618,0.83946558,0.74999632,-0.0957294,0.08594844,1640008259282,1640008259085,1640008255888,0.1146,0,1,1
164891,0.83594476,0.74373618,0.8396259,0.74999632,-0.09588972,0.08594844,1640008259392,1640008259196,1640008255888,0.1146,0,1,1
164892,0.83598468,0.74373618,0.8396259,0.74999632,-0.09588972,0.08598836,1640008259683,1640008259490,1640008255888,0.1147,1,1,1
164893,0.83599466,0.74373618,0.83958582,0.74999632,-0.09584964,0.08599834,1640008259785,1640008259581,1640008255888,0.1147,2,1,1
164894,0.83599466,0.74373618,0.83956578,0.74999632,-0.0958296,0.08599834,1640008259893,1640008259685,1640008255888,0.1147,0,1,1
164895,0.83600464,0.74373618,0.83955576,0.74999632,-0.09581958,0.08600832,1640008260677,1640008260487,1640008255888,0.1147,2,1,1
164896,0.83604456,0.74373618,0.83958582,0.74999632,-0.09584964,0.08604824,1640008260795,1640008260588,1640008260579,0.1147,2,1,1
164897,0.83604456,0.74373618,0.8396259,0.74999632,-0.09588972,0.08604824,1640008260874,1640008260689,1640008260579,0.1147,0,1,1
164898,0.83604456,0.74373618,0.83953572,0.74999632,-0.09579954,0.08604824,1640008261579,1640008261394,1640008260579,0.1147,0,1,1
164899,0.83604456,0.74373618,0.83954574,0.74999632,-0.09580956,0.08604824,1640008261681,1640008261502,1640008260579,0.1147,0,1,1
164900,0.83604456,0.74373618,0.83953572,0.74999632,-0.09579954,0.08604824,1640008261787,1640008261589,1640008260579,0.1147,0,1,1
164901,0.83604456,0.74373618,0.83951568,0.74999632,-0.0957795,0.08604824,1640008261890,1640008261661,1640008260579,0.1147,0,1,1
