Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262427,0.9860739,0.8715022,0.99020646,0.94016374,-0.11870426,0.04591016,1640306000587,1640306000398,1640305999066,0.0488,2,0,1
262428,0.9860739,0.8715022,0.99019644,0.94016374,-0.11869424,0.04591016,1640306000683,1640306000489,1640305999066,0.0488,0,0,1
262429,0.9860739,0.87151218,0.99019644,0.94016374,-0.11868426,0.04591016,1640306000757,1640306000489,1640306000639,0.0488,0,1,0
262430,0.98611382,0.87151218,0.99019644,0.94016374,-0.11868426,0.04595008,1640306001479,1640306001240,1640306000639,0.0489,1,1,1
262431,0.98611382,0.87151218,0.9901764,0.94016374,-0.11866422,0.04595008,1640306002480,1640306002283,1640306000639,0.0489,0,1,1
262432,0.9861238,0.87151218,0.99018642,0.94016374,-0.11867424,0.04596006,1640306002582,1640306002379,1640306000639,0.0489,2,1,1
262433,0.98613378,0.87151218,0.99018642,0.94016374,-0.11867424,0.04597004,1640306003582,1640306003383,1640306000639,0.0489,1,1,1
262434,0.98614376,0.87151218,0.9901764,0.94016374,-0.11866422,0.04598002,1640306003977,1640306003761,1640306000639,0.0489,2,1,1
262435,0.98615374,0.87151218,0.9901764,0.94016374,-0.11866422,0.04599,1640306004481,1640306004281,1640306000639,0.0489,1,1,1
262436,0.98616372,0.87151218,0.9901764,0.94016374,-0.11866422,0.04599998,1640306004579,1640306004370,1640306004459,0.0489,1,1,1
262437,0.98620364,0.87151218,0.9901764,0.94016374,-0.11866422,0.0460399,1640306004684,1640306004480,1640306004459,0.049,1,1,1
262438,0.98621362,0.87151218,0.9901764,0.94016374,-0.11866422,0.04604988,1640306004786,1640306004540,1640306004459,0.049,1,1,1
262439,0.98619366,0.87151218,0.99015636,0.94016374,-0.11864418,0.04602992,1640306005487,1640306005278,1640306004459,0.049,2,1,1
262440,0.986024,0.87151218,0.99014634,0.94016374,-0.11863416,0.04586026,1640306006278,1640306006071,1640306004459,0.0488,2,1,1
262441,0.986024,0.87151218,0.99015636,0.94016374,-0.11864418,0.04586026,1640306006385,1640306006136,1640306004459,0.0488,0,1,1
262442,0.98603398,0.87151218,0.99015636,0.94016374,-0.11864418,0.04587024,1640306006476,1640306006215,1640306004459,0.0488,1,1,1
262443,0.9860739,0.87151218,0.9901263,0.94016374,-0.11861412,0.04591016,1640306006589,1640306006375,1640306004459,0.0488,2,1,1
262444,0.9860739,0.87152216,0.9901263,0.94016374,-0.11860414,0.04591016,1640306006626,1640306006375,1640306006509,0.0488,2,1,0
262445,0.98608388,0.87152216,0.9901263,0.94016374,-0.11860414,0.04592014,1640306006672,1640306006429,1640306006509,0.0488,1,1,1
262446,0.98610384,0.87152216,0.9901263,0.94016374,-0.11860414,0.0459401,1640306006883,1640306006680,1640306006509,0.0489,1,1,1
262447,0.98610384,0.87152216,0.99011628,0.94016374,-0.11859412,0.0459401,1640306009893,1640306009668,1640306006509,0.0489,0,1,1
262448,0.98610384,0.87152216,0.99008622,0.94016374,-0.11856406,0.0459401,1640306010080,1640306009884,1640306006509,0.0489,0,1,1
262449,0.98611382,0.87152216,0.99008622,0.94016374,-0.11856406,0.04595008,1640306010190,1640306009940,1640306006509,0.0489,1,1,1
262450,0.98611382,0.87152216,0.9900762,0.94016374,-0.11855404,0.04595008,1640306010679,1640306010499,1640306006509,0.0489,0,1,1
