Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
150088,0.89022598,0.79971804,0.894285,0.82598119,-0.09456696,0.06424479,1639978110696,1639978110495,1639978108977,0.0778,0,0,1
150089,0.89027588,0.79971804,0.894285,0.82598119,-0.09456696,0.06429469,1639978110898,1639978110695,1639978108977,0.0778,1,0,1
150090,0.89029584,0.79971804,0.894285,0.82598119,-0.09456696,0.06431465,1639978110988,1639978110793,1639978108977,0.0779,1,0,1
150091,0.89030582,0.79971804,0.894285,0.82598119,-0.09456696,0.06432463,1639978111101,1639978110891,1639978108977,0.0779,1,0,1
150092,0.89032578,0.79971804,0.894285,0.82598119,-0.09456696,0.06434459,1639978111188,1639978111002,1639978108977,0.0779,1,0,1
150093,0.89035572,0.79971804,0.894285,0.82598119,-0.09456696,0.06437453,1639978111309,1639978111087,1639978108977,0.0779,1,0,1
150094,0.8903657,0.79971804,0.89439522,0.82598119,-0.09467718,0.06438451,1639978111705,1639978111503,1639978108977,0.0779,2,0,1
150095,0.89037568,0.79971804,0.8943351,0.82598119,-0.09461706,0.06439449,1639978111796,1639978111593,1639978108977,0.078,2,0,1
150096,0.89037568,0.79971804,0.8943852,0.82598119,-0.09466716,0.06439449,1639978111907,1639978111703,1639978108977,0.078,0,0,1
150097,0.8904156,0.79971804,0.89432508,0.82598119,-0.09460704,0.06443441,1639978112098,1639978111905,1639978108977,0.078,2,0,1
150098,0.8904156,0.79971804,0.8943351,0.82598119,-0.09461706,0.06443441,1639978112204,1639978111984,1639978108977,0.078,0,0,1
150099,0.8904156,0.79971804,0.8943852,0.82598119,-0.09466716,0.06443441,1639978112395,1639978112192,1639978108977,0.078,0,0,1
150100,0.8904156,0.79971804,0.89436516,0.82598119,-0.09464712,0.06443441,1639978112494,1639978112299,1639978108977,0.078,0,0,1
150101,0.8904156,0.79971804,0.89435514,0.82598119,-0.0946371,0.06443441,1639978112591,1639978112396,1639978108977,0.078,0,0,1
